time,n_A+p,n_B,n_AB
1000,0.043,0.910,0.047
2000,0.063,0.865,0.072
3000,0.052,0.878,0.070
4000,0.063,0.856,0.081
5000,0.043,0.893,0.064
6000,0.041,0.909,0.050
7000,0.034,0.933,0.033
8000,0.043,0.900,0.057
9000,0.039,0.900,0.061
10000,0.047,0.896,0.057
11000,0.058,0.868,0.074
12000,0.063,0.854,0.083
13000,0.107,0.796,0.097
14000,0.087,0.847,0.066
15000,0.073,0.852,0.075
16000,0.057,0.884,0.059
17000,0.050,0.897,0.053
18000,0.057,0.880,0.063
19000,0.048,0.875,0.077
20000,0.048,0.892,0.060
21000,0.046,0.888,0.066
22000,0.048,0.882,0.070
23000,0.075,0.858,0.067
24000,0.066,0.863,0.071
25000,0.078,0.851,0.071
26000,0.058,0.875,0.067
27000,0.050,0.879,0.071
28000,0.051,0.881,0.068
29000,0.044,0.905,0.051
30000,0.042,0.904,0.054
31000,0.044,0.901,0.055
32000,0.046,0.891,0.063
33000,0.066,0.863,0.071
34000,0.078,0.873,0.049
35000,0.065,0.870,0.065
36000,0.065,0.864,0.071
37000,0.065,0.869,0.066
38000,0.057,0.870,0.073
39000,0.048,0.904,0.048
40000,0.038,0.926,0.036
41000,0.046,0.910,0.044
42000,0.054,0.868,0.078
43000,0.060,0.870,0.070
44000,0.059,0.870,0.071
45000,0.066,0.847,0.087
46000,0.054,0.852,0.094
47000,0.056,0.896,0.048
48000,0.057,0.883,0.060
49000,0.043,0.907,0.050
50000,0.053,0.885,0.062
51000,0.039,0.911,0.050
52000,0.045,0.870,0.085
53000,0.062,0.855,0.083
54000,0.074,0.837,0.089
55000,0.074,0.828,0.098
56000,0.076,0.853,0.071
57000,0.077,0.860,0.063
58000,0.047,0.896,0.057
59000,0.051,0.902,0.047
60000,0.057,0.877,0.066
61000,0.066,0.861,0.073
62000,0.070,0.869,0.061
63000,0.048,0.871,0.081
64000,0.052,0.906,0.042
65000,0.052,0.866,0.082
66000,0.038,0.909,0.053
67000,0.045,0.891,0.064
68000,0.038,0.913,0.049
69000,0.041,0.893,0.066
70000,0.050,0.880,0.070
71000,0.046,0.877,0.077
72000,0.066,0.859,0.075
73000,0.050,0.905,0.045
74000,0.039,0.904,0.057
75000,0.035,0.919,0.046
76000,0.059,0.893,0.048
77000,0.047,0.912,0.041
78000,0.043,0.898,0.059
79000,0.046,0.880,0.074
80000,0.063,0.860,0.077
81000,0.050,0.865,0.085
82000,0.048,0.889,0.063
83000,0.042,0.901,0.057
84000,0.046,0.893,0.061
85000,0.055,0.902,0.043
86000,0.046,0.900,0.054
87000,0.052,0.885,0.063
88000,0.060,0.860,0.080
89000,0.079,0.850,0.071
90000,0.077,0.845,0.078
91000,0.051,0.882,0.067
92000,0.072,0.864,0.064
93000,0.047,0.905,0.048
94000,0.046,0.873,0.081
95000,0.052,0.888,0.060
96000,0.068,0.874,0.058
97000,0.064,0.840,0.096
98000,0.050,0.900,0.050
99000,0.046,0.908,0.046
100000,0.077,0.853,0.070
101000,0.076,0.859,0.065
102000,0.047,0.880,0.073
103000,0.056,0.889,0.055
104000,0.074,0.856,0.070
105000,0.062,0.840,0.098
106000,0.074,0.865,0.061
107000,0.046,0.878,0.076
108000,0.056,0.874,0.070
109000,0.046,0.880,0.074
110000,0.057,0.848,0.095
111000,0.056,0.886,0.058
112000,0.041,0.900,0.059
113000,0.055,0.881,0.064
114000,0.052,0.903,0.045
115000,0.050,0.916,0.034
116000,0.045,0.910,0.045
117000,0.054,0.864,0.082
118000,0.093,0.836,0.071
119000,0.071,0.846,0.083
120000,0.086,0.827,0.087
121000,0.050,0.895,0.055
122000,0.044,0.904,0.052
123000,0.051,0.898,0.051
124000,0.051,0.880,0.069
125000,0.048,0.877,0.075
126000,0.086,0.829,0.085
127000,0.098,0.820,0.082
128000,0.056,0.887,0.057
129000,0.048,0.871,0.081
130000,0.051,0.886,0.063
131000,0.058,0.855,0.087
132000,0.051,0.893,0.056
133000,0.045,0.897,0.058
134000,0.039,0.916,0.045
135000,0.037,0.933,0.030
136000,0.062,0.868,0.070
137000,0.053,0.875,0.072
138000,0.043,0.889,0.068
139000,0.064,0.893,0.043
140000,0.062,0.879,0.059
141000,0.056,0.886,0.058
142000,0.061,0.836,0.103
143000,0.050,0.893,0.057
144000,0.052,0.881,0.067
145000,0.042,0.899,0.059
146000,0.044,0.915,0.041
147000,0.053,0.872,0.075
148000,0.039,0.918,0.043
149000,0.048,0.879,0.073
150000,0.064,0.860,0.076
151000,0.042,0.919,0.039
152000,0.046,0.896,0.058
153000,0.053,0.870,0.077
154000,0.056,0.873,0.071
155000,0.069,0.851,0.080
156000,0.057,0.900,0.043
157000,0.047,0.901,0.052
158000,0.055,0.880,0.065
159000,0.053,0.887,0.060
160000,0.046,0.908,0.046
161000,0.059,0.865,0.076
162000,0.077,0.840,0.083
163000,0.069,0.862,0.069
164000,0.048,0.880,0.072
165000,0.076,0.861,0.063
166000,0.069,0.841,0.090
167000,0.051,0.868,0.081
