time,n_A+p,n_B,n_AB
1000,0.037,0.910,0.053
2000,0.044,0.896,0.060
3000,0.049,0.886,0.065
4000,0.049,0.862,0.089
5000,0.057,0.853,0.090
6000,0.086,0.821,0.093
7000,0.099,0.794,0.107
8000,0.073,0.825,0.102
9000,0.097,0.832,0.071
10000,0.068,0.847,0.085
11000,0.078,0.837,0.085
12000,0.091,0.810,0.099
13000,0.047,0.898,0.055
14000,0.053,0.866,0.081
15000,0.053,0.890,0.057
16000,0.050,0.901,0.049
17000,0.050,0.886,0.064
18000,0.074,0.842,0.084
19000,0.070,0.850,0.080
20000,0.083,0.825,0.092
21000,0.087,0.821,0.092
22000,0.069,0.847,0.084
23000,0.072,0.846,0.082
24000,0.073,0.836,0.091
25000,0.061,0.869,0.070
26000,0.054,0.867,0.079
27000,0.042,0.901,0.057
28000,0.065,0.827,0.108
29000,0.071,0.862,0.067
30000,0.053,0.891,0.056
31000,0.045,0.901,0.054
32000,0.039,0.934,0.027
33000,0.042,0.888,0.070
34000,0.046,0.890,0.064
35000,0.054,0.859,0.087
36000,0.092,0.786,0.122
37000,0.090,0.809,0.101
38000,0.095,0.787,0.118
39000,0.049,0.874,0.077
40000,0.058,0.869,0.073
41000,0.056,0.881,0.063
42000,0.059,0.852,0.089
43000,0.052,0.876,0.072
44000,0.081,0.857,0.062
45000,0.056,0.859,0.085
46000,0.056,0.850,0.094
47000,0.071,0.864,0.065
48000,0.050,0.893,0.057
49000,0.056,0.855,0.089
50000,0.066,0.839,0.095
51000,0.068,0.839,0.093
52000,0.067,0.825,0.108
53000,0.080,0.835,0.085
54000,0.064,0.859,0.077
55000,0.050,0.870,0.080
56000,0.048,0.890,0.062
57000,0.062,0.866,0.072
58000,0.070,0.840,0.090
59000,0.071,0.836,0.093
60000,0.061,0.856,0.083
61000,0.057,0.878,0.065
62000,0.068,0.849,0.083
63000,0.059,0.839,0.102
64000,0.062,0.870,0.068
65000,0.041,0.896,0.063
66000,0.046,0.867,0.087
67000,0.058,0.865,0.077
68000,0.060,0.847,0.093
69000,0.065,0.855,0.080
70000,0.054,0.865,0.081
71000,0.043,0.899,0.058
72000,0.053,0.869,0.078
73000,0.057,0.883,0.060
74000,0.064,0.844,0.092
75000,0.057,0.864,0.079
76000,0.080,0.836,0.084
77000,0.080,0.850,0.070
78000,0.065,0.859,0.076
79000,0.061,0.864,0.075
80000,0.074,0.811,0.115
81000,0.045,0.877,0.078
82000,0.088,0.809,0.103
83000,0.089,0.814,0.097
84000,0.078,0.819,0.103
85000,0.067,0.841,0.092
86000,0.085,0.832,0.083
87000,0.063,0.881,0.056
88000,0.041,0.896,0.063
89000,0.044,0.898,0.058
90000,0.042,0.899,0.059
91000,0.057,0.863,0.080
92000,0.047,0.887,0.066
93000,0.046,0.893,0.061
94000,0.052,0.866,0.082
95000,0.055,0.867,0.078
96000,0.076,0.849,0.075
97000,0.063,0.847,0.090
98000,0.088,0.803,0.109
99000,0.059,0.859,0.082
100000,0.075,0.849,0.076
101000,0.042,0.881,0.077
102000,0.059,0.860,0.081
103000,0.048,0.889,0.063
104000,0.065,0.830,0.105
105000,0.090,0.819,0.091
106000,0.082,0.825,0.093
107000,0.100,0.802,0.098
108000,0.089,0.799,0.112
109000,0.112,0.776,0.112
110000,0.069,0.846,0.085
111000,0.060,0.863,0.077
112000,0.064,0.837,0.099
113000,0.062,0.821,0.117
114000,0.106,0.784,0.110
115000,0.075,0.837,0.088
116000,0.069,0.842,0.089
117000,0.060,0.871,0.069
118000,0.047,0.889,0.064
119000,0.039,0.887,0.074
120000,0.052,0.866,0.082
121000,0.055,0.863,0.082
122000,0.054,0.886,0.060
123000,0.042,0.898,0.060
124000,0.040,0.887,0.073
125000,0.036,0.909,0.055
126000,0.040,0.912,0.048
127000,0.038,0.885,0.077
128000,0.049,0.886,0.065
129000,0.047,0.899,0.054
130000,0.045,0.886,0.069
131000,0.040,0.917,0.043
132000,0.041,0.878,0.081
133000,0.050,0.875,0.075
134000,0.061,0.838,0.101
135000,0.047,0.869,0.084
136000,0.052,0.888,0.060
137000,0.048,0.903,0.049
138000,0.057,0.861,0.082
139000,0.070,0.833,0.097
140000,0.065,0.853,0.082
141000,0.067,0.839,0.094
142000,0.057,0.879,0.064
143000,0.065,0.833,0.102
144000,0.087,0.806,0.107
145000,0.075,0.814,0.111
146000,0.108,0.798,0.094
147000,0.073,0.835,0.092
148000,0.062,0.865,0.073
149000,0.088,0.795,0.117
150000,0.082,0.819,0.099
151000,0.082,0.817,0.101
152000,0.086,0.823,0.091
153000,0.077,0.834,0.089
154000,0.040,0.909,0.051
155000,0.060,0.860,0.080
156000,0.075,0.841,0.084
157000,0.063,0.836,0.101
158000,0.068,0.840,0.092
159000,0.072,0.854,0.074
160000,0.088,0.779,0.133
161000,0.088,0.806,0.106
162000,0.084,0.783,0.133
163000,0.080,0.836,0.084
164000,0.089,0.812,0.099
165000,0.063,0.842,0.095
166000,0.056,0.876,0.068
167000,0.040,0.905,0.055
168000,0.061,0.866,0.073
169000,0.055,0.853,0.092
170000,0.063,0.861,0.076
171000,0.055,0.851,0.094
172000,0.063,0.851,0.086
173000,0.081,0.834,0.085
174000,0.124,0.770,0.106
175000,0.080,0.824,0.096
176000,0.075,0.830,0.095
177000,0.081,0.815,0.104
178000,0.085,0.798,0.117
179000,0.084,0.824,0.092
180000,0.063,0.851,0.086
181000,0.069,0.836,0.095
182000,0.077,0.834,0.089
183000,0.066,0.856,0.078
184000,0.057,0.878,0.065
185000,0.053,0.881,0.066
186000,0.072,0.838,0.090
187000,0.067,0.825,0.108
188000,0.052,0.865,0.083
189000,0.053,0.870,0.077
190000,0.058,0.863,0.079
191000,0.047,0.856,0.097
192000,0.042,0.900,0.058
193000,0.062,0.842,0.096
194000,0.086,0.824,0.090
195000,0.052,0.865,0.083
196000,0.061,0.850,0.089
197000,0.067,0.835,0.098
198000,0.070,0.795,0.135
199000,0.065,0.829,0.106
200000,0.074,0.821,0.105
201000,0.058,0.857,0.085
202000,0.054,0.854,0.092
203000,0.049,0.871,0.080
204000,0.057,0.846,0.097
205000,0.054,0.860,0.086
206000,0.043,0.891,0.066
207000,0.063,0.859,0.078
208000,0.056,0.850,0.094
209000,0.045,0.875,0.080
210000,0.055,0.890,0.055
211000,0.061,0.853,0.086
212000,0.051,0.861,0.088
213000,0.055,0.860,0.085
214000,0.075,0.837,0.088
215000,0.077,0.823,0.100
216000,0.079,0.827,0.094
217000,0.053,0.874,0.073
218000,0.070,0.826,0.104
219000,0.084,0.812,0.104
220000,0.065,0.859,0.076
221000,0.065,0.847,0.088
222000,0.079,0.822,0.099
223000,0.095,0.796,0.109
224000,0.087,0.794,0.119
225000,0.070,0.806,0.124
226000,0.094,0.807,0.099
227000,0.087,0.815,0.098
228000,0.087,0.830,0.083
229000,0.070,0.851,0.079
230000,0.113,0.794,0.093
231000,0.063,0.833,0.104
232000,0.058,0.876,0.066
233000,0.057,0.866,0.077
234000,0.062,0.869,0.069
235000,0.057,0.896,0.047
236000,0.064,0.868,0.068
237000,0.059,0.863,0.078
238000,0.038,0.895,0.067
239000,0.045,0.876,0.079
240000,0.038,0.884,0.078
241000,0.063,0.842,0.095
242000,0.058,0.858,0.084
243000,0.050,0.882,0.068
244000,0.042,0.889,0.069
245000,0.055,0.852,0.093
246000,0.064,0.833,0.103
247000,0.058,0.847,0.095
248000,0.043,0.906,0.051
249000,0.055,0.869,0.076
250000,0.057,0.865,0.078
251000,0.043,0.886,0.071
252000,0.045,0.906,0.049
253000,0.039,0.910,0.051
254000,0.046,0.892,0.062
255000,0.060,0.873,0.067
256000,0.041,0.907,0.052
257000,0.037,0.890,0.073
258000,0.066,0.868,0.066
259000,0.049,0.884,0.067
260000,0.046,0.897,0.057
261000,0.055,0.872,0.073
262000,0.081,0.793,0.126
263000,0.090,0.825,0.085
264000,0.099,0.774,0.127
265000,0.085,0.797,0.118
266000,0.108,0.732,0.160
267000,0.118,0.742,0.140
268000,0.115,0.730,0.155
269000,0.118,0.787,0.095
270000,0.074,0.836,0.090
271000,0.056,0.840,0.104
272000,0.051,0.878,0.071
273000,0.051,0.882,0.067
274000,0.048,0.862,0.090
275000,0.054,0.874,0.072
276000,0.046,0.884,0.070
277000,0.050,0.874,0.076
278000,0.055,0.855,0.090
279000,0.052,0.866,0.082
280000,0.067,0.851,0.082
281000,0.080,0.852,0.068
282000,0.098,0.799,0.103
283000,0.135,0.732,0.133
284000,0.167,0.724,0.109
285000,0.188,0.686,0.126
286000,0.132,0.753,0.115
287000,0.108,0.806,0.086
288000,0.081,0.825,0.094
289000,0.077,0.823,0.100
290000,0.091,0.811,0.098
291000,0.117,0.792,0.091
292000,0.081,0.823,0.096
293000,0.078,0.836,0.086
294000,0.091,0.810,0.099
295000,0.080,0.811,0.109
296000,0.076,0.838,0.086
297000,0.068,0.849,0.083
298000,0.093,0.803,0.104
299000,0.071,0.834,0.095
300000,0.061,0.843,0.096
301000,0.053,0.884,0.063
302000,0.058,0.875,0.067
303000,0.053,0.878,0.069
304000,0.073,0.845,0.082
305000,0.042,0.888,0.070
306000,0.044,0.912,0.044
307000,0.048,0.897,0.055
308000,0.069,0.858,0.073
309000,0.079,0.833,0.088
310000,0.086,0.832,0.082
311000,0.065,0.861,0.074
312000,0.039,0.910,0.051
313000,0.048,0.881,0.071
314000,0.068,0.861,0.071
315000,0.073,0.823,0.104
316000,0.055,0.870,0.075
317000,0.059,0.846,0.095
318000,0.058,0.850,0.092
319000,0.055,0.863,0.082
320000,0.066,0.832,0.102
321000,0.080,0.827,0.093
322000,0.063,0.865,0.072
323000,0.049,0.850,0.101
324000,0.050,0.874,0.076
325000,0.045,0.884,0.071
326000,0.046,0.873,0.081
327000,0.042,0.885,0.073
328000,0.060,0.861,0.079
329000,0.073,0.861,0.066
330000,0.086,0.823,0.091
331000,0.070,0.828,0.102
332000,0.075,0.849,0.076
333000,0.062,0.864,0.074
334000,0.080,0.825,0.095
335000,0.062,0.864,0.074
336000,0.072,0.854,0.074
337000,0.061,0.848,0.091
338000,0.044,0.886,0.070
339000,0.052,0.859,0.089
340000,0.048,0.886,0.066
341000,0.050,0.872,0.078
342000,0.049,0.870,0.081
343000,0.059,0.866,0.075
344000,0.044,0.890,0.066
345000,0.051,0.873,0.076
346000,0.050,0.894,0.056
347000,0.044,0.904,0.052
348000,0.053,0.876,0.071
349000,0.056,0.857,0.087
350000,0.060,0.832,0.108
351000,0.051,0.867,0.082
352000,0.043,0.884,0.073
353000,0.043,0.914,0.043
354000,0.041,0.875,0.084
355000,0.078,0.856,0.066
356000,0.048,0.883,0.069
357000,0.060,0.868,0.072
358000,0.068,0.859,0.073
359000,0.074,0.842,0.084
360000,0.102,0.779,0.119
361000,0.120,0.776,0.104
362000,0.125,0.749,0.126
363000,0.122,0.751,0.127
364000,0.127,0.737,0.136
365000,0.059,0.840,0.101
366000,0.073,0.830,0.097
367000,0.059,0.863,0.078
368000,0.049,0.885,0.066
369000,0.036,0.910,0.054
370000,0.043,0.890,0.067
371000,0.076,0.824,0.100
372000,0.052,0.867,0.081
373000,0.059,0.869,0.072
374000,0.059,0.843,0.098
375000,0.058,0.862,0.080
376000,0.067,0.873,0.060
377000,0.064,0.874,0.062
378000,0.043,0.904,0.053
379000,0.048,0.855,0.097
380000,0.036,0.897,0.067
381000,0.046,0.887,0.067
382000,0.057,0.856,0.087
383000,0.050,0.853,0.097
384000,0.045,0.884,0.071
385000,0.062,0.862,0.076
386000,0.080,0.832,0.088
387000,0.066,0.854,0.080
388000,0.069,0.847,0.084
389000,0.058,0.865,0.077
390000,0.059,0.845,0.096
391000,0.067,0.847,0.086
392000,0.060,0.858,0.082
393000,0.074,0.827,0.099
394000,0.066,0.850,0.084
395000,0.064,0.847,0.089
396000,0.059,0.835,0.106
397000,0.073,0.834,0.093
398000,0.067,0.819,0.114
399000,0.055,0.852,0.093
400000,0.071,0.860,0.069
401000,0.071,0.854,0.075
402000,0.087,0.841,0.072
403000,0.081,0.803,0.116
404000,0.092,0.788,0.120
405000,0.115,0.773,0.112
406000,0.124,0.754,0.122
407000,0.057,0.874,0.069
408000,0.039,0.876,0.085
409000,0.051,0.889,0.060
410000,0.052,0.881,0.067
411000,0.039,0.890,0.071
412000,0.056,0.873,0.071
413000,0.051,0.868,0.081
414000,0.052,0.872,0.076
415000,0.053,0.870,0.077
416000,0.046,0.887,0.067
417000,0.059,0.868,0.073
418000,0.046,0.875,0.079
419000,0.055,0.850,0.095
420000,0.045,0.889,0.066
421000,0.057,0.883,0.060
422000,0.061,0.852,0.087
423000,0.062,0.857,0.081
424000,0.053,0.880,0.067
425000,0.046,0.904,0.050
426000,0.046,0.888,0.066
427000,0.042,0.896,0.062
428000,0.054,0.888,0.058
429000,0.051,0.881,0.068
430000,0.045,0.899,0.056
431000,0.041,0.881,0.078
432000,0.042,0.880,0.078
433000,0.041,0.909,0.050
434000,0.047,0.873,0.080
435000,0.067,0.842,0.091
436000,0.065,0.863,0.072
437000,0.047,0.875,0.078
438000,0.067,0.857,0.076
439000,0.076,0.792,0.132
440000,0.059,0.851,0.090
441000,0.044,0.892,0.064
442000,0.053,0.882,0.065
443000,0.056,0.868,0.076
444000,0.049,0.880,0.071
445000,0.058,0.890,0.052
446000,0.068,0.836,0.096
447000,0.051,0.889,0.060
448000,0.078,0.842,0.080
449000,0.073,0.803,0.124
450000,0.059,0.849,0.092
451000,0.059,0.833,0.108
452000,0.061,0.874,0.065
453000,0.080,0.815,0.105
454000,0.088,0.806,0.106
455000,0.091,0.808,0.101
456000,0.087,0.809,0.104
457000,0.072,0.841,0.087
458000,0.062,0.839,0.099
459000,0.060,0.862,0.078
460000,0.046,0.903,0.051
461000,0.054,0.870,0.076
462000,0.049,0.884,0.067
463000,0.047,0.886,0.067
464000,0.054,0.869,0.077
465000,0.040,0.886,0.074
466000,0.054,0.875,0.071
467000,0.056,0.872,0.072
468000,0.060,0.837,0.103
469000,0.075,0.834,0.091
470000,0.077,0.829,0.094
471000,0.084,0.819,0.097
472000,0.069,0.854,0.077
473000,0.085,0.855,0.060
474000,0.068,0.837,0.095
475000,0.095,0.822,0.083
476000,0.097,0.791,0.112
477000,0.077,0.833,0.090
478000,0.063,0.855,0.082
479000,0.056,0.885,0.059
480000,0.041,0.885,0.074
481000,0.044,0.871,0.085
