time,n_A+p,n_B,n_AB
1000,0.036,0.843,0.121
2000,0.063,0.635,0.302
3000,0.101,0.434,0.465
4000,0.179,0.311,0.510
5000,0.174,0.268,0.558
6000,0.202,0.252,0.546
7000,0.202,0.207,0.591
8000,0.247,0.176,0.577
9000,0.244,0.179,0.577
10000,0.238,0.202,0.560
11000,0.245,0.201,0.554
12000,0.215,0.211,0.574
13000,0.202,0.225,0.573
14000,0.201,0.226,0.573
15000,0.219,0.191,0.590
16000,0.223,0.218,0.559
17000,0.198,0.208,0.594
18000,0.220,0.197,0.583
19000,0.217,0.217,0.566
20000,0.192,0.221,0.587
21000,0.222,0.175,0.603
22000,0.264,0.175,0.561
23000,0.245,0.180,0.575
24000,0.272,0.153,0.575
25000,0.259,0.137,0.604
26000,0.269,0.144,0.587
27000,0.257,0.169,0.574
28000,0.204,0.221,0.575
29000,0.231,0.200,0.569
30000,0.275,0.189,0.536
31000,0.205,0.185,0.610
32000,0.199,0.211,0.590
33000,0.262,0.153,0.585
34000,0.262,0.185,0.553
35000,0.238,0.183,0.579
36000,0.227,0.153,0.620
37000,0.237,0.155,0.608
38000,0.249,0.185,0.566
39000,0.233,0.174,0.593
40000,0.258,0.176,0.566
41000,0.265,0.182,0.553
42000,0.218,0.189,0.593
43000,0.277,0.158,0.565
44000,0.283,0.150,0.567
45000,0.283,0.174,0.543
46000,0.285,0.153,0.562
47000,0.231,0.177,0.592
48000,0.272,0.163,0.565
49000,0.253,0.194,0.553
50000,0.197,0.234,0.569
51000,0.217,0.166,0.617
52000,0.272,0.159,0.569
53000,0.291,0.138,0.571
54000,0.261,0.139,0.600
55000,0.260,0.172,0.568
56000,0.240,0.202,0.558
57000,0.232,0.182,0.586
58000,0.265,0.187,0.548
59000,0.246,0.195,0.559
60000,0.248,0.179,0.573
61000,0.205,0.177,0.618
62000,0.235,0.168,0.597
63000,0.285,0.129,0.586
64000,0.248,0.174,0.578
65000,0.172,0.226,0.602
66000,0.203,0.202,0.595
67000,0.233,0.173,0.594
68000,0.217,0.225,0.558
69000,0.222,0.205,0.573
70000,0.276,0.162,0.562
71000,0.239,0.177,0.584
72000,0.242,0.196,0.562
73000,0.250,0.183,0.567
74000,0.246,0.160,0.594
75000,0.256,0.155,0.589
76000,0.249,0.173,0.578
77000,0.280,0.167,0.553
78000,0.260,0.132,0.608
79000,0.233,0.189,0.578
80000,0.230,0.231,0.539
81000,0.240,0.190,0.570
82000,0.268,0.147,0.585
83000,0.298,0.141,0.561
84000,0.286,0.170,0.544
85000,0.244,0.188,0.568
86000,0.241,0.207,0.552
87000,0.235,0.174,0.591
88000,0.254,0.160,0.586
89000,0.210,0.193,0.597
90000,0.237,0.180,0.583
91000,0.213,0.151,0.636
92000,0.263,0.165,0.572
93000,0.237,0.195,0.568
94000,0.251,0.184,0.565
95000,0.223,0.181,0.596
96000,0.261,0.145,0.594
97000,0.219,0.189,0.592
98000,0.221,0.187,0.592
99000,0.196,0.212,0.592
100000,0.212,0.176,0.612
101000,0.247,0.181,0.572
102000,0.267,0.176,0.557
103000,0.302,0.155,0.543
104000,0.273,0.185,0.542
105000,0.222,0.223,0.555
106000,0.206,0.207,0.587
107000,0.242,0.194,0.564
108000,0.234,0.188,0.578
109000,0.239,0.171,0.590
