time,n_A+p,n_B,n_AB
1000,0.035,0.893,0.072
2000,0.060,0.698,0.242
3000,0.126,0.595,0.279
4000,0.156,0.481,0.363
5000,0.197,0.400,0.403
6000,0.189,0.366,0.445
7000,0.280,0.294,0.426
8000,0.349,0.255,0.396
9000,0.391,0.210,0.399
10000,0.368,0.209,0.423
11000,0.358,0.223,0.419
12000,0.397,0.200,0.403
13000,0.375,0.228,0.397
14000,0.394,0.227,0.379
15000,0.396,0.220,0.384
16000,0.395,0.179,0.426
17000,0.372,0.206,0.422
18000,0.375,0.228,0.397
19000,0.359,0.250,0.391
20000,0.420,0.180,0.400
21000,0.385,0.222,0.393
22000,0.423,0.203,0.374
23000,0.436,0.167,0.397
24000,0.388,0.239,0.373
25000,0.321,0.262,0.417
26000,0.351,0.205,0.444
27000,0.359,0.193,0.448
28000,0.379,0.182,0.439
29000,0.416,0.208,0.376
30000,0.398,0.214,0.388
31000,0.446,0.151,0.403
32000,0.471,0.175,0.354
33000,0.400,0.175,0.425
34000,0.434,0.197,0.369
35000,0.457,0.171,0.372
36000,0.384,0.165,0.451
37000,0.435,0.155,0.410
38000,0.429,0.166,0.405
39000,0.364,0.200,0.436
40000,0.365,0.220,0.415
41000,0.425,0.178,0.397
42000,0.415,0.217,0.368
43000,0.368,0.229,0.403
44000,0.398,0.194,0.408
45000,0.364,0.219,0.417
46000,0.359,0.216,0.425
47000,0.334,0.255,0.411
48000,0.299,0.287,0.414
49000,0.375,0.252,0.373
50000,0.355,0.240,0.405
51000,0.345,0.245,0.410
52000,0.390,0.206,0.404
53000,0.393,0.199,0.408
54000,0.386,0.209,0.405
55000,0.390,0.202,0.408
56000,0.352,0.195,0.453
57000,0.446,0.147,0.407
58000,0.444,0.166,0.390
59000,0.370,0.200,0.430
60000,0.345,0.232,0.423
61000,0.384,0.202,0.414
62000,0.352,0.248,0.400
63000,0.383,0.208,0.409
64000,0.366,0.235,0.399
65000,0.367,0.198,0.435
66000,0.341,0.219,0.440
67000,0.357,0.202,0.441
68000,0.334,0.259,0.407
69000,0.331,0.246,0.423
70000,0.360,0.227,0.413
71000,0.384,0.234,0.382
72000,0.372,0.217,0.411
73000,0.349,0.225,0.426
74000,0.373,0.203,0.424
75000,0.367,0.245,0.388
76000,0.403,0.191,0.406
77000,0.314,0.234,0.452
78000,0.398,0.215,0.387
79000,0.429,0.221,0.350
80000,0.393,0.219,0.388
81000,0.494,0.145,0.361
82000,0.455,0.162,0.383
83000,0.449,0.134,0.417
84000,0.497,0.142,0.361
85000,0.390,0.187,0.423
86000,0.417,0.182,0.401
87000,0.386,0.217,0.397
88000,0.332,0.246,0.422
89000,0.378,0.229,0.393
90000,0.405,0.205,0.390
91000,0.308,0.297,0.395
92000,0.351,0.272,0.377
93000,0.372,0.192,0.436
94000,0.365,0.210,0.425
95000,0.423,0.203,0.374
96000,0.382,0.228,0.390
97000,0.381,0.186,0.433
98000,0.357,0.199,0.444
99000,0.395,0.209,0.396
100000,0.422,0.173,0.405
101000,0.453,0.169,0.378
102000,0.437,0.139,0.424
103000,0.403,0.206,0.391
104000,0.405,0.197,0.398
105000,0.356,0.226,0.418
106000,0.365,0.235,0.400
107000,0.402,0.208,0.390
108000,0.321,0.282,0.397
109000,0.344,0.228,0.428
110000,0.359,0.206,0.435
111000,0.394,0.196,0.410
112000,0.362,0.204,0.434
113000,0.337,0.216,0.447
114000,0.400,0.190,0.410
115000,0.400,0.177,0.423
116000,0.406,0.179,0.415
117000,0.415,0.170,0.415
118000,0.382,0.228,0.390
119000,0.365,0.206,0.429
120000,0.358,0.218,0.424
121000,0.363,0.246,0.391
122000,0.377,0.213,0.410
123000,0.400,0.219,0.381
124000,0.360,0.184,0.456
125000,0.397,0.209,0.394
126000,0.383,0.206,0.411
127000,0.432,0.181,0.387
128000,0.405,0.172,0.423
129000,0.416,0.176,0.408
130000,0.401,0.196,0.403
131000,0.359,0.232,0.409
132000,0.381,0.205,0.414
133000,0.393,0.199,0.408
134000,0.414,0.174,0.412
135000,0.466,0.159,0.375
136000,0.396,0.189,0.415
137000,0.425,0.174,0.401
138000,0.430,0.179,0.391
139000,0.410,0.177,0.413
140000,0.432,0.145,0.423
141000,0.449,0.183,0.368
142000,0.471,0.128,0.401
143000,0.531,0.112,0.357
144000,0.550,0.102,0.348
145000,0.482,0.138,0.380
146000,0.408,0.150,0.442
147000,0.383,0.202,0.415
148000,0.424,0.181,0.395
149000,0.401,0.212,0.387
150000,0.439,0.205,0.356
151000,0.394,0.203,0.403
152000,0.393,0.226,0.381
153000,0.345,0.243,0.412
