time,n_A+p,n_B,n_AB
1000,0.031,0.861,0.108
2000,0.039,0.736,0.225
3000,0.069,0.505,0.426
4000,0.133,0.300,0.567
5000,0.172,0.258,0.570
6000,0.184,0.206,0.610
7000,0.197,0.165,0.638
8000,0.213,0.142,0.645
9000,0.221,0.122,0.657
10000,0.240,0.156,0.604
11000,0.235,0.151,0.614
12000,0.236,0.156,0.608
13000,0.224,0.166,0.610
14000,0.224,0.135,0.641
15000,0.208,0.132,0.660
16000,0.190,0.155,0.655
17000,0.223,0.136,0.641
18000,0.191,0.164,0.645
19000,0.195,0.162,0.643
20000,0.202,0.159,0.639
21000,0.199,0.181,0.620
22000,0.201,0.171,0.628
23000,0.222,0.149,0.629
24000,0.209,0.160,0.631
25000,0.260,0.172,0.568
26000,0.245,0.149,0.606
27000,0.225,0.139,0.636
28000,0.213,0.155,0.632
29000,0.216,0.174,0.610
30000,0.232,0.152,0.616
31000,0.216,0.148,0.636
32000,0.214,0.187,0.599
33000,0.215,0.172,0.613
34000,0.207,0.160,0.633
35000,0.213,0.172,0.615
36000,0.222,0.163,0.615
37000,0.274,0.135,0.591
38000,0.247,0.176,0.577
39000,0.220,0.166,0.614
40000,0.274,0.133,0.593
41000,0.236,0.111,0.653
42000,0.269,0.120,0.611
43000,0.259,0.131,0.610
44000,0.198,0.194,0.608
45000,0.214,0.160,0.626
46000,0.225,0.165,0.610
47000,0.224,0.156,0.620
48000,0.223,0.161,0.616
49000,0.220,0.176,0.604
50000,0.220,0.145,0.635
51000,0.213,0.168,0.619
52000,0.201,0.161,0.638
53000,0.186,0.167,0.647
54000,0.199,0.139,0.662
55000,0.252,0.153,0.595
56000,0.249,0.130,0.621
57000,0.227,0.150,0.623
58000,0.237,0.133,0.630
59000,0.202,0.177,0.621
60000,0.225,0.135,0.640
61000,0.217,0.148,0.635
62000,0.205,0.135,0.660
63000,0.218,0.136,0.646
64000,0.234,0.132,0.634
65000,0.242,0.152,0.606
66000,0.258,0.115,0.627
67000,0.278,0.136,0.586
68000,0.207,0.167,0.626
69000,0.221,0.135,0.644
70000,0.217,0.161,0.622
71000,0.216,0.149,0.635
72000,0.220,0.158,0.622
73000,0.184,0.185,0.631
74000,0.200,0.171,0.629
75000,0.257,0.139,0.604
76000,0.271,0.098,0.631
77000,0.246,0.141,0.613
78000,0.221,0.147,0.632
79000,0.213,0.175,0.612
80000,0.216,0.165,0.619
81000,0.199,0.169,0.632
82000,0.202,0.176,0.622
83000,0.213,0.157,0.630
84000,0.206,0.144,0.650
85000,0.223,0.154,0.623
86000,0.227,0.142,0.631
87000,0.260,0.161,0.579
88000,0.276,0.164,0.560
89000,0.252,0.144,0.604
90000,0.244,0.143,0.613
91000,0.256,0.134,0.610
92000,0.239,0.171,0.590
93000,0.229,0.124,0.647
94000,0.268,0.114,0.618
95000,0.238,0.117,0.645
96000,0.224,0.134,0.642
97000,0.184,0.194,0.622
98000,0.230,0.164,0.606
99000,0.169,0.189,0.642
100000,0.191,0.162,0.647
101000,0.182,0.190,0.628
102000,0.202,0.176,0.622
103000,0.206,0.187,0.607
104000,0.215,0.142,0.643
105000,0.233,0.135,0.632
106000,0.193,0.173,0.634
107000,0.197,0.169,0.634
108000,0.206,0.135,0.659
109000,0.215,0.153,0.632
110000,0.208,0.161,0.631
111000,0.196,0.160,0.644
112000,0.198,0.133,0.669
113000,0.185,0.158,0.657
114000,0.211,0.165,0.624
115000,0.209,0.165,0.626
116000,0.290,0.144,0.566
117000,0.254,0.126,0.620
118000,0.239,0.141,0.620
119000,0.206,0.131,0.663
120000,0.184,0.149,0.667
121000,0.243,0.141,0.616
122000,0.231,0.151,0.618
123000,0.248,0.159,0.593
124000,0.243,0.132,0.625
125000,0.204,0.176,0.620
126000,0.212,0.134,0.654
127000,0.233,0.141,0.626
128000,0.238,0.176,0.586
129000,0.211,0.139,0.650
130000,0.243,0.152,0.605
131000,0.231,0.143,0.626
132000,0.215,0.144,0.641
133000,0.194,0.165,0.641
134000,0.243,0.162,0.595
135000,0.226,0.184,0.590
136000,0.245,0.168,0.587
137000,0.215,0.200,0.585
138000,0.216,0.133,0.651
139000,0.226,0.127,0.647
140000,0.237,0.148,0.615
