time,n_A+p,n_B,n_AB
1000,0.037,0.928,0.035
2000,0.046,0.890,0.064
3000,0.060,0.852,0.088
4000,0.065,0.816,0.119
5000,0.061,0.840,0.099
6000,0.071,0.827,0.102
7000,0.063,0.827,0.110
8000,0.098,0.794,0.108
9000,0.075,0.830,0.095
10000,0.071,0.814,0.115
11000,0.050,0.858,0.092
12000,0.066,0.848,0.086
13000,0.089,0.820,0.091
14000,0.069,0.841,0.090
15000,0.061,0.839,0.100
16000,0.069,0.830,0.101
17000,0.041,0.887,0.072
18000,0.071,0.844,0.085
19000,0.050,0.858,0.092
20000,0.057,0.833,0.110
21000,0.073,0.817,0.110
22000,0.065,0.861,0.074
23000,0.059,0.822,0.119
24000,0.082,0.780,0.138
25000,0.055,0.825,0.120
26000,0.081,0.818,0.101
27000,0.090,0.819,0.091
28000,0.075,0.845,0.080
29000,0.047,0.846,0.107
30000,0.068,0.817,0.115
31000,0.071,0.810,0.119
32000,0.081,0.786,0.133
33000,0.071,0.844,0.085
34000,0.072,0.820,0.108
35000,0.050,0.854,0.096
36000,0.050,0.881,0.069
37000,0.044,0.885,0.071
38000,0.045,0.876,0.079
39000,0.052,0.873,0.075
40000,0.056,0.868,0.076
41000,0.042,0.885,0.073
42000,0.052,0.884,0.064
43000,0.048,0.847,0.105
44000,0.042,0.864,0.094
45000,0.057,0.855,0.088
46000,0.067,0.855,0.078
47000,0.056,0.853,0.091
48000,0.079,0.848,0.073
49000,0.094,0.777,0.129
50000,0.084,0.778,0.138
51000,0.099,0.776,0.125
52000,0.090,0.798,0.112
53000,0.083,0.784,0.133
54000,0.112,0.737,0.151
55000,0.086,0.776,0.138
56000,0.081,0.820,0.099
57000,0.119,0.739,0.142
58000,0.125,0.714,0.161
59000,0.127,0.745,0.128
60000,0.096,0.788,0.116
61000,0.097,0.770,0.133
62000,0.116,0.743,0.141
63000,0.129,0.711,0.160
64000,0.124,0.719,0.157
65000,0.152,0.698,0.150
66000,0.149,0.701,0.150
67000,0.127,0.740,0.133
68000,0.103,0.766,0.131
69000,0.063,0.845,0.092
70000,0.064,0.853,0.083
71000,0.069,0.807,0.124
72000,0.077,0.813,0.110
73000,0.095,0.783,0.122
74000,0.095,0.779,0.126
75000,0.067,0.823,0.110
76000,0.072,0.833,0.095
77000,0.055,0.867,0.078
78000,0.068,0.844,0.088
79000,0.068,0.837,0.095
80000,0.078,0.794,0.128
81000,0.083,0.817,0.100
82000,0.078,0.824,0.098
83000,0.088,0.775,0.137
84000,0.071,0.791,0.138
85000,0.073,0.775,0.152
86000,0.101,0.763,0.136
87000,0.102,0.773,0.125
88000,0.107,0.772,0.121
89000,0.092,0.800,0.108
90000,0.060,0.834,0.106
91000,0.063,0.846,0.091
92000,0.055,0.850,0.095
93000,0.063,0.824,0.113
94000,0.063,0.834,0.103
95000,0.071,0.834,0.095
96000,0.078,0.851,0.071
97000,0.067,0.852,0.081
98000,0.069,0.815,0.116
99000,0.064,0.778,0.158
100000,0.087,0.796,0.117
101000,0.054,0.831,0.115
102000,0.077,0.814,0.109
103000,0.072,0.821,0.107
104000,0.069,0.836,0.095
105000,0.050,0.867,0.083
106000,0.079,0.832,0.089
107000,0.104,0.762,0.134
108000,0.098,0.754,0.148
109000,0.090,0.770,0.140
110000,0.082,0.784,0.134
111000,0.073,0.832,0.095
112000,0.090,0.806,0.104
113000,0.069,0.815,0.116
114000,0.057,0.861,0.082
115000,0.060,0.793,0.147
116000,0.091,0.777,0.132
117000,0.170,0.685,0.145
118000,0.123,0.772,0.105
119000,0.097,0.797,0.106
120000,0.090,0.793,0.117
121000,0.071,0.811,0.118
122000,0.074,0.807,0.119
123000,0.098,0.779,0.123
124000,0.075,0.819,0.106
125000,0.073,0.797,0.130
126000,0.115,0.714,0.171
127000,0.149,0.732,0.119
128000,0.130,0.728,0.142
129000,0.107,0.742,0.151
130000,0.106,0.780,0.114
131000,0.087,0.808,0.105
132000,0.063,0.812,0.125
133000,0.086,0.805,0.109
134000,0.098,0.745,0.157
135000,0.082,0.795,0.123
136000,0.129,0.755,0.116
137000,0.124,0.729,0.147
138000,0.132,0.672,0.196
139000,0.096,0.766,0.138
140000,0.121,0.768,0.111
141000,0.131,0.728,0.141
142000,0.097,0.767,0.136
143000,0.103,0.769,0.128
144000,0.123,0.745,0.132
145000,0.135,0.724,0.141
146000,0.147,0.692,0.161
147000,0.138,0.697,0.165
148000,0.158,0.676,0.166
149000,0.184,0.674,0.142
150000,0.175,0.659,0.166
151000,0.189,0.667,0.144
152000,0.175,0.643,0.182
153000,0.287,0.529,0.184
154000,0.244,0.581,0.175
155000,0.237,0.589,0.174
156000,0.213,0.624,0.163
157000,0.268,0.550,0.182
158000,0.306,0.508,0.186
159000,0.417,0.401,0.182
160000,0.506,0.316,0.178
161000,0.606,0.221,0.173
162000,0.653,0.193,0.154
163000,0.773,0.079,0.148
164000,0.878,0.036,0.086
165000,0.935,0.008,0.057
166000,0.966,0.001,0.033
167000,0.994,0.000,0.006
168000,0.999,0.000,0.001
169000,0.998,0.000,0.002
170000,1.000,0.000,0.000
