time,n_A+p,n_B,n_AB
1000,0.035,0.914,0.051
2000,0.048,0.862,0.090
3000,0.063,0.806,0.131
4000,0.080,0.773,0.147
5000,0.092,0.749,0.159
6000,0.072,0.757,0.171
7000,0.084,0.768,0.148
8000,0.084,0.775,0.141
9000,0.139,0.651,0.210
10000,0.150,0.666,0.184
11000,0.129,0.746,0.125
12000,0.091,0.753,0.156
13000,0.091,0.761,0.148
14000,0.067,0.810,0.123
15000,0.069,0.798,0.133
16000,0.080,0.746,0.174
17000,0.081,0.746,0.173
18000,0.132,0.672,0.196
19000,0.124,0.702,0.174
20000,0.133,0.668,0.199
21000,0.119,0.718,0.163
22000,0.079,0.755,0.166
23000,0.081,0.759,0.160
24000,0.145,0.683,0.172
25000,0.135,0.684,0.181
26000,0.147,0.623,0.230
27000,0.152,0.689,0.159
28000,0.139,0.676,0.185
29000,0.165,0.625,0.210
30000,0.207,0.584,0.209
31000,0.261,0.524,0.215
32000,0.289,0.498,0.213
33000,0.299,0.460,0.241
34000,0.315,0.465,0.220
35000,0.351,0.411,0.238
36000,0.393,0.358,0.249
37000,0.428,0.324,0.248
38000,0.430,0.355,0.215
39000,0.396,0.383,0.221
40000,0.383,0.338,0.279
41000,0.508,0.259,0.233
42000,0.615,0.174,0.211
43000,0.670,0.117,0.213
44000,0.740,0.089,0.171
45000,0.792,0.065,0.143
46000,0.826,0.039,0.135
47000,0.876,0.030,0.094
48000,0.902,0.014,0.084
49000,0.940,0.002,0.058
50000,0.981,0.002,0.017
51000,0.997,0.000,0.003
52000,0.991,0.000,0.009
53000,0.996,0.000,0.004
54000,0.996,0.000,0.004
55000,0.997,0.000,0.003
56000,1.000,0.000,0.000
