time,n_A+p,n_B,n_AB
100,0.030,0.932,0.038
200,0.030,0.922,0.048
300,0.030,0.912,0.058
400,0.030,0.903,0.067
500,0.030,0.896,0.074
600,0.032,0.889,0.079
700,0.032,0.887,0.081
800,0.031,0.884,0.085
900,0.031,0.879,0.090
1000,0.031,0.864,0.105
1100,0.031,0.859,0.110
1200,0.031,0.848,0.121
1300,0.030,0.844,0.126
1400,0.030,0.834,0.136
1500,0.030,0.819,0.151
1600,0.030,0.796,0.174
1700,0.033,0.793,0.174
1800,0.033,0.790,0.177
1900,0.034,0.774,0.192
2000,0.036,0.766,0.198
2100,0.034,0.750,0.216
2200,0.036,0.734,0.230
2300,0.037,0.711,0.252
2400,0.037,0.702,0.261
2500,0.038,0.694,0.268
2600,0.037,0.686,0.277
2700,0.039,0.671,0.290
2800,0.039,0.667,0.294
2900,0.038,0.654,0.308
3000,0.037,0.637,0.326
3100,0.037,0.620,0.343
3200,0.039,0.610,0.351
3300,0.043,0.607,0.350
3400,0.044,0.591,0.365
3500,0.047,0.573,0.380
3600,0.050,0.569,0.381
3700,0.052,0.560,0.388
3800,0.052,0.548,0.400
3900,0.055,0.547,0.398
4000,0.049,0.535,0.416
4100,0.046,0.491,0.463
4200,0.044,0.481,0.475
4300,0.050,0.470,0.480
4400,0.047,0.466,0.487
4500,0.049,0.455,0.496
4600,0.055,0.448,0.497
4700,0.054,0.443,0.503
4800,0.057,0.431,0.512
4900,0.062,0.417,0.521
5000,0.064,0.410,0.526
5100,0.065,0.399,0.536
5200,0.060,0.393,0.547
5300,0.055,0.395,0.550
5400,0.057,0.388,0.555
5500,0.055,0.384,0.561
5600,0.062,0.387,0.551
5700,0.060,0.373,0.567
5800,0.062,0.359,0.579
5900,0.068,0.342,0.590
6000,0.065,0.337,0.598
6100,0.069,0.318,0.613
6200,0.069,0.314,0.617
6300,0.070,0.300,0.630
6400,0.074,0.293,0.633
6500,0.075,0.290,0.635
6600,0.077,0.292,0.631
6700,0.077,0.297,0.626
6800,0.073,0.289,0.638
6900,0.082,0.280,0.638
7000,0.080,0.273,0.647
7100,0.081,0.261,0.658
7200,0.076,0.253,0.671
7300,0.083,0.248,0.669
7400,0.080,0.235,0.685
7500,0.086,0.231,0.683
7600,0.088,0.226,0.686
7700,0.090,0.213,0.697
7800,0.097,0.206,0.697
7900,0.105,0.200,0.695
8000,0.111,0.193,0.696
8100,0.117,0.200,0.683
8200,0.118,0.206,0.676
8300,0.114,0.203,0.683
8400,0.116,0.202,0.682
8500,0.130,0.182,0.688
8600,0.126,0.177,0.697
8700,0.125,0.180,0.695
8800,0.130,0.172,0.698
8900,0.128,0.167,0.705
9000,0.126,0.160,0.714
9100,0.124,0.161,0.715
9200,0.125,0.161,0.714
9300,0.128,0.164,0.708
9400,0.133,0.160,0.707
9500,0.133,0.151,0.716
9600,0.129,0.146,0.725
9700,0.121,0.147,0.732
9800,0.120,0.146,0.734
9900,0.128,0.142,0.730
10000,0.138,0.136,0.726
10100,0.145,0.143,0.712
10200,0.140,0.150,0.710
10300,0.136,0.146,0.718
10400,0.146,0.156,0.698
10500,0.145,0.158,0.697
10600,0.145,0.153,0.702
10700,0.149,0.145,0.706
10800,0.136,0.138,0.726
10900,0.139,0.135,0.726
11000,0.138,0.139,0.723
11100,0.145,0.141,0.714
11200,0.147,0.133,0.720
11300,0.144,0.134,0.722
11400,0.140,0.136,0.724
11500,0.142,0.132,0.726
11600,0.139,0.128,0.733
11700,0.141,0.123,0.736
11800,0.133,0.132,0.735
11900,0.139,0.132,0.729
12000,0.151,0.139,0.710
12100,0.146,0.134,0.720
12200,0.145,0.144,0.711
12300,0.147,0.138,0.715
12400,0.153,0.133,0.714
12500,0.155,0.131,0.714
12600,0.168,0.133,0.699
12700,0.163,0.127,0.710
12800,0.164,0.122,0.714
12900,0.181,0.117,0.702
13000,0.169,0.117,0.714
13100,0.168,0.104,0.728
13200,0.171,0.106,0.723
13300,0.162,0.107,0.731
13400,0.165,0.105,0.730
13500,0.162,0.113,0.725
13600,0.158,0.112,0.730
13700,0.156,0.118,0.726
13800,0.150,0.120,0.730
13900,0.157,0.118,0.725
14000,0.158,0.125,0.717
14100,0.161,0.123,0.716
14200,0.168,0.121,0.711
14300,0.166,0.122,0.712
14400,0.183,0.120,0.697
14500,0.181,0.121,0.698
14600,0.175,0.115,0.710
14700,0.167,0.106,0.727
14800,0.166,0.115,0.719
14900,0.168,0.118,0.714
15000,0.166,0.112,0.722
15100,0.173,0.105,0.722
15200,0.174,0.109,0.717
15300,0.168,0.101,0.731
15400,0.162,0.095,0.743
15500,0.164,0.103,0.733
15600,0.175,0.103,0.722
15700,0.179,0.099,0.722
15800,0.177,0.100,0.723
15900,0.169,0.111,0.720
16000,0.162,0.114,0.724
16100,0.165,0.111,0.724
16200,0.165,0.112,0.723
16300,0.167,0.120,0.713
16400,0.169,0.119,0.712
16500,0.175,0.128,0.697
16600,0.172,0.133,0.695
16700,0.167,0.130,0.703
16800,0.170,0.132,0.698
16900,0.162,0.130,0.708
17000,0.176,0.126,0.698
17100,0.182,0.125,0.693
17200,0.181,0.119,0.700
17300,0.187,0.108,0.705
17400,0.179,0.111,0.710
17500,0.190,0.118,0.692
17600,0.178,0.108,0.714
17700,0.176,0.099,0.725
17800,0.170,0.101,0.729
17900,0.178,0.106,0.716
18000,0.179,0.101,0.720
18100,0.184,0.104,0.712
18200,0.178,0.104,0.718
18300,0.184,0.094,0.722
18400,0.181,0.097,0.722
18500,0.173,0.099,0.728
18600,0.172,0.102,0.726
18700,0.172,0.094,0.734
18800,0.162,0.091,0.747
18900,0.163,0.096,0.741
19000,0.163,0.098,0.739
19100,0.164,0.105,0.731
19200,0.167,0.097,0.736
19300,0.166,0.088,0.746
19400,0.173,0.085,0.742
19500,0.175,0.088,0.737
19600,0.180,0.104,0.716
19700,0.192,0.107,0.701
19800,0.187,0.116,0.697
19900,0.187,0.108,0.705
20000,0.184,0.111,0.705
20100,0.184,0.114,0.702
20200,0.180,0.117,0.703
20300,0.177,0.124,0.699
20400,0.178,0.118,0.704
20500,0.179,0.123,0.698
20600,0.172,0.135,0.693
20700,0.176,0.138,0.686
20800,0.166,0.144,0.690
20900,0.162,0.150,0.688
21000,0.176,0.136,0.688
21100,0.177,0.138,0.685
21200,0.169,0.132,0.699
21300,0.176,0.123,0.701
21400,0.177,0.124,0.699
21500,0.188,0.123,0.689
21600,0.179,0.125,0.696
21700,0.177,0.117,0.706
21800,0.180,0.115,0.705
21900,0.181,0.130,0.689
22000,0.180,0.125,0.695
22100,0.186,0.128,0.686
22200,0.177,0.128,0.695
22300,0.178,0.126,0.696
22400,0.179,0.123,0.698
22500,0.182,0.119,0.699
22600,0.193,0.115,0.692
22700,0.193,0.115,0.692
22800,0.199,0.115,0.686
22900,0.195,0.117,0.688
23000,0.193,0.113,0.694
23100,0.189,0.115,0.696
23200,0.206,0.114,0.680
23300,0.203,0.109,0.688
23400,0.197,0.112,0.691
23500,0.190,0.103,0.707
23600,0.188,0.103,0.709
23700,0.178,0.104,0.718
23800,0.173,0.101,0.726
23900,0.177,0.098,0.725
24000,0.174,0.105,0.721
24100,0.172,0.100,0.728
24200,0.181,0.094,0.725
24300,0.185,0.091,0.724
24400,0.179,0.088,0.733
24500,0.174,0.085,0.741
24600,0.181,0.094,0.725
24700,0.174,0.104,0.722
24800,0.177,0.101,0.722
24900,0.186,0.105,0.709
25000,0.189,0.106,0.705
25100,0.189,0.095,0.716
25200,0.185,0.097,0.718
25300,0.190,0.091,0.719
