time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.951,0.019
500,0.030,0.953,0.017
600,0.030,0.940,0.030
700,0.031,0.939,0.030
800,0.031,0.938,0.031
900,0.031,0.941,0.028
1000,0.031,0.943,0.026
1100,0.031,0.943,0.026
1200,0.031,0.940,0.029
1300,0.030,0.945,0.025
1400,0.030,0.944,0.026
1500,0.030,0.938,0.032
1600,0.030,0.940,0.030
1700,0.030,0.928,0.042
1800,0.030,0.928,0.042
1900,0.031,0.929,0.040
2000,0.030,0.926,0.044
2100,0.031,0.920,0.049
2200,0.031,0.912,0.057
2300,0.032,0.918,0.050
2400,0.032,0.919,0.049
2500,0.034,0.921,0.045
2600,0.033,0.926,0.041
2700,0.032,0.924,0.044
2800,0.032,0.925,0.043
2900,0.032,0.919,0.049
3000,0.032,0.912,0.056
3100,0.032,0.904,0.064
3200,0.033,0.889,0.078
3300,0.033,0.885,0.082
3400,0.033,0.890,0.077
3500,0.033,0.898,0.069
3600,0.033,0.894,0.073
3700,0.035,0.893,0.072
3800,0.035,0.887,0.078
3900,0.034,0.891,0.075
4000,0.036,0.885,0.079
4100,0.036,0.866,0.098
4200,0.035,0.868,0.097
4300,0.034,0.868,0.098
4400,0.034,0.865,0.101
4500,0.035,0.854,0.111
4600,0.035,0.861,0.104
4700,0.034,0.865,0.101
4800,0.036,0.868,0.096
4900,0.035,0.865,0.100
5000,0.035,0.878,0.087
5100,0.034,0.882,0.084
5200,0.037,0.882,0.081
5300,0.035,0.883,0.082
5400,0.034,0.884,0.082
5500,0.034,0.863,0.103
5600,0.034,0.874,0.092
5700,0.033,0.880,0.087
5800,0.033,0.885,0.082
5900,0.032,0.887,0.081
6000,0.032,0.874,0.094
6100,0.031,0.881,0.088
6200,0.031,0.886,0.083
6300,0.031,0.890,0.079
6400,0.033,0.887,0.080
6500,0.033,0.901,0.066
6600,0.032,0.901,0.067
6700,0.033,0.906,0.061
6800,0.032,0.905,0.063
6900,0.031,0.890,0.079
7000,0.032,0.879,0.089
7100,0.032,0.882,0.086
7200,0.031,0.883,0.086
7300,0.031,0.892,0.077
7400,0.032,0.893,0.075
7500,0.031,0.887,0.082
7600,0.031,0.886,0.083
7700,0.031,0.886,0.083
7800,0.033,0.899,0.068
7900,0.035,0.896,0.069
8000,0.034,0.884,0.082
8100,0.034,0.892,0.074
8200,0.037,0.897,0.066
8300,0.036,0.887,0.077
8400,0.036,0.888,0.076
8500,0.037,0.900,0.063
8600,0.037,0.890,0.073
8700,0.038,0.886,0.076
8800,0.037,0.881,0.082
8900,0.037,0.869,0.094
9000,0.036,0.872,0.092
9100,0.035,0.856,0.109
9200,0.034,0.851,0.115
9300,0.033,0.851,0.116
9400,0.033,0.862,0.105
9500,0.033,0.865,0.102
9600,0.034,0.854,0.112
9700,0.035,0.843,0.122
9800,0.037,0.847,0.116
9900,0.036,0.852,0.112
10000,0.036,0.857,0.107
10100,0.035,0.851,0.114
10200,0.035,0.855,0.110
10300,0.034,0.863,0.103
10400,0.033,0.873,0.094
10500,0.032,0.884,0.084
10600,0.032,0.887,0.081
10700,0.032,0.893,0.075
10800,0.036,0.897,0.067
10900,0.037,0.896,0.067
