time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.967,0.003
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.030,0.919,0.051
900,0.030,0.912,0.058
1000,0.030,0.896,0.074
1100,0.030,0.901,0.069
1200,0.030,0.896,0.074
1300,0.030,0.886,0.084
1400,0.030,0.878,0.092
1500,0.030,0.872,0.098
1600,0.030,0.877,0.093
1700,0.030,0.877,0.093
1800,0.030,0.875,0.095
1900,0.030,0.870,0.100
2000,0.030,0.865,0.105
2100,0.030,0.863,0.107
2200,0.030,0.852,0.118
2300,0.030,0.853,0.117
2400,0.030,0.856,0.114
2500,0.030,0.852,0.118
2600,0.032,0.850,0.118
2700,0.035,0.839,0.126
2800,0.034,0.835,0.131
2900,0.034,0.830,0.136
3000,0.032,0.818,0.150
3100,0.034,0.822,0.144
3200,0.033,0.821,0.146
3300,0.034,0.792,0.174
3400,0.036,0.788,0.176
3500,0.039,0.777,0.184
3600,0.038,0.765,0.197
3700,0.038,0.742,0.220
3800,0.041,0.736,0.223
3900,0.044,0.725,0.231
4000,0.041,0.706,0.253
4100,0.039,0.703,0.258
4200,0.043,0.696,0.261
4300,0.044,0.677,0.279
4400,0.048,0.682,0.270
4500,0.053,0.678,0.269
4600,0.051,0.666,0.283
4700,0.051,0.671,0.278
4800,0.050,0.666,0.284
4900,0.055,0.658,0.287
5000,0.057,0.659,0.284
5100,0.059,0.661,0.280
5200,0.065,0.665,0.270
5300,0.069,0.661,0.270
5400,0.066,0.653,0.281
5500,0.067,0.653,0.280
5600,0.065,0.646,0.289
5700,0.061,0.637,0.302
5800,0.062,0.637,0.301
5900,0.066,0.633,0.301
6000,0.065,0.638,0.297
6100,0.063,0.632,0.305
6200,0.066,0.649,0.285
6300,0.069,0.637,0.294
6400,0.073,0.636,0.291
6500,0.068,0.640,0.292
6600,0.072,0.628,0.300
6700,0.071,0.611,0.318
6800,0.069,0.608,0.323
6900,0.073,0.615,0.312
7000,0.071,0.612,0.317
7100,0.070,0.606,0.324
7200,0.069,0.612,0.319
7300,0.068,0.613,0.319
7400,0.072,0.614,0.314
7500,0.071,0.606,0.323
7600,0.067,0.610,0.323
7700,0.073,0.610,0.317
7800,0.068,0.614,0.318
7900,0.062,0.621,0.317
8000,0.066,0.621,0.313
8100,0.063,0.597,0.340
8200,0.068,0.590,0.342
8300,0.065,0.589,0.346
8400,0.064,0.589,0.347
8500,0.066,0.591,0.343
8600,0.065,0.592,0.343
8700,0.072,0.592,0.336
8800,0.065,0.600,0.335
8900,0.065,0.585,0.350
9000,0.068,0.567,0.365
9100,0.071,0.556,0.373
9200,0.075,0.563,0.362
9300,0.070,0.568,0.362
9400,0.073,0.541,0.386
9500,0.076,0.544,0.380
9600,0.081,0.546,0.373
9700,0.081,0.551,0.368
9800,0.085,0.562,0.353
9900,0.080,0.545,0.375
10000,0.082,0.535,0.383
10100,0.078,0.538,0.384
10200,0.083,0.546,0.371
10300,0.085,0.544,0.371
10400,0.082,0.534,0.384
10500,0.080,0.542,0.378
10600,0.081,0.534,0.385
10700,0.088,0.530,0.382
10800,0.083,0.533,0.384
10900,0.077,0.519,0.404
11000,0.082,0.510,0.408
11100,0.083,0.494,0.423
11200,0.078,0.500,0.422
11300,0.078,0.486,0.436
11400,0.083,0.499,0.418
11500,0.079,0.500,0.421
11600,0.084,0.498,0.418
11700,0.093,0.486,0.421
11800,0.101,0.485,0.414
11900,0.098,0.483,0.419
12000,0.100,0.474,0.426
12100,0.094,0.463,0.443
12200,0.095,0.459,0.446
12300,0.092,0.449,0.459
12400,0.096,0.437,0.467
12500,0.098,0.459,0.443
12600,0.109,0.462,0.429
12700,0.101,0.454,0.445
12800,0.106,0.457,0.437
12900,0.100,0.454,0.446
13000,0.102,0.455,0.443
13100,0.105,0.451,0.444
13200,0.108,0.446,0.446
13300,0.114,0.436,0.450
13400,0.110,0.419,0.471
13500,0.114,0.420,0.466
13600,0.112,0.422,0.466
13700,0.111,0.419,0.470
13800,0.108,0.412,0.480
13900,0.110,0.404,0.486
14000,0.113,0.403,0.484
14100,0.111,0.398,0.491
14200,0.115,0.394,0.491
14300,0.112,0.400,0.488
14400,0.119,0.425,0.456
14500,0.123,0.429,0.448
14600,0.122,0.424,0.454
14700,0.124,0.427,0.449
14800,0.130,0.428,0.442
14900,0.124,0.421,0.455
15000,0.125,0.434,0.441
15100,0.122,0.424,0.454
15200,0.116,0.429,0.455
15300,0.123,0.408,0.469
15400,0.121,0.415,0.464
15500,0.121,0.419,0.460
15600,0.118,0.410,0.472
15700,0.121,0.432,0.447
15800,0.124,0.432,0.444
15900,0.126,0.410,0.464
16000,0.123,0.402,0.475
16100,0.124,0.400,0.476
16200,0.127,0.401,0.472
16300,0.131,0.382,0.487
16400,0.129,0.389,0.482
16500,0.129,0.371,0.500
16600,0.131,0.364,0.505
16700,0.134,0.376,0.490
16800,0.145,0.379,0.476
16900,0.152,0.376,0.472
17000,0.153,0.372,0.475
17100,0.156,0.372,0.472
17200,0.158,0.368,0.474
17300,0.156,0.365,0.479
17400,0.144,0.373,0.483
17500,0.144,0.365,0.491
17600,0.142,0.364,0.494
17700,0.145,0.351,0.504
17800,0.148,0.355,0.497
17900,0.146,0.367,0.487
18000,0.152,0.368,0.480
18100,0.151,0.360,0.489
18200,0.158,0.371,0.471
18300,0.153,0.373,0.474
18400,0.141,0.373,0.486
18500,0.147,0.375,0.478
18600,0.137,0.381,0.482
18700,0.138,0.394,0.468
18800,0.143,0.385,0.472
18900,0.144,0.392,0.464
19000,0.136,0.387,0.477
19100,0.135,0.397,0.468
19200,0.138,0.395,0.467
19300,0.135,0.395,0.470
19400,0.131,0.393,0.476
19500,0.129,0.391,0.480
19600,0.127,0.382,0.491
19700,0.128,0.386,0.486
19800,0.130,0.379,0.491
19900,0.136,0.372,0.492
20000,0.134,0.385,0.481
20100,0.134,0.375,0.491
20200,0.132,0.374,0.494
20300,0.133,0.375,0.492
20400,0.142,0.382,0.476
20500,0.150,0.389,0.461
20600,0.147,0.397,0.456
20700,0.134,0.392,0.474
20800,0.140,0.391,0.469
20900,0.141,0.382,0.477
21000,0.136,0.382,0.482
21100,0.123,0.382,0.495
21200,0.125,0.376,0.499
21300,0.136,0.381,0.483
21400,0.142,0.370,0.488
21500,0.149,0.356,0.495
21600,0.141,0.354,0.505
21700,0.128,0.345,0.527
21800,0.133,0.346,0.521
21900,0.145,0.345,0.510
22000,0.142,0.351,0.507
22100,0.141,0.360,0.499
22200,0.149,0.357,0.494
22300,0.153,0.353,0.494
22400,0.154,0.365,0.481
22500,0.150,0.378,0.472
22600,0.152,0.351,0.497
22700,0.152,0.346,0.502
22800,0.154,0.355,0.491
22900,0.151,0.338,0.511
23000,0.152,0.328,0.520
23100,0.153,0.334,0.513
23200,0.159,0.353,0.488
23300,0.162,0.357,0.481
23400,0.162,0.358,0.480
23500,0.158,0.361,0.481
23600,0.157,0.376,0.467
23700,0.149,0.367,0.484
23800,0.149,0.377,0.474
23900,0.151,0.373,0.476
24000,0.155,0.384,0.461
24100,0.153,0.380,0.467
24200,0.148,0.382,0.470
24300,0.148,0.383,0.469
24400,0.148,0.378,0.474
24500,0.145,0.378,0.477
24600,0.151,0.369,0.480
24700,0.145,0.355,0.500
24800,0.144,0.359,0.497
24900,0.157,0.366,0.477
25000,0.157,0.361,0.482
25100,0.161,0.349,0.490
25200,0.159,0.340,0.501
25300,0.163,0.350,0.487
25400,0.158,0.330,0.512
25500,0.156,0.317,0.527
25600,0.162,0.311,0.527
25700,0.181,0.305,0.514
25800,0.185,0.302,0.513
25900,0.186,0.288,0.526
26000,0.184,0.290,0.526
26100,0.180,0.282,0.538
26200,0.189,0.292,0.519
26300,0.185,0.293,0.522
26400,0.192,0.295,0.513
26500,0.203,0.297,0.500
26600,0.208,0.289,0.503
26700,0.203,0.285,0.512
26800,0.203,0.284,0.513
26900,0.209,0.289,0.502
27000,0.220,0.292,0.488
27100,0.221,0.257,0.522
27200,0.225,0.266,0.509
27300,0.223,0.269,0.508
27400,0.220,0.256,0.524
27500,0.221,0.251,0.528
27600,0.231,0.256,0.513
27700,0.232,0.250,0.518
27800,0.244,0.250,0.506
27900,0.240,0.240,0.520
28000,0.228,0.244,0.528
28100,0.232,0.242,0.526
28200,0.230,0.238,0.532
28300,0.233,0.228,0.539
28400,0.229,0.228,0.543
28500,0.227,0.214,0.559
28600,0.241,0.215,0.544
28700,0.237,0.225,0.538
28800,0.245,0.235,0.520
28900,0.244,0.235,0.521
29000,0.239,0.219,0.542
29100,0.244,0.215,0.541
29200,0.246,0.216,0.538
29300,0.244,0.213,0.543
29400,0.246,0.215,0.539
29500,0.239,0.204,0.557
29600,0.240,0.205,0.555
29700,0.262,0.203,0.535
29800,0.268,0.208,0.524
29900,0.268,0.210,0.522
30000,0.274,0.198,0.528
30100,0.271,0.192,0.537
30200,0.273,0.190,0.537
30300,0.280,0.181,0.539
30400,0.276,0.175,0.549
30500,0.277,0.166,0.557
30600,0.287,0.166,0.547
30700,0.290,0.168,0.542
30800,0.293,0.171,0.536
30900,0.288,0.167,0.545
31000,0.276,0.164,0.560
31100,0.284,0.161,0.555
31200,0.307,0.167,0.526
31300,0.310,0.171,0.519
31400,0.308,0.167,0.525
31500,0.305,0.165,0.530
31600,0.303,0.162,0.535
31700,0.316,0.165,0.519
31800,0.333,0.156,0.511
31900,0.335,0.152,0.513
32000,0.349,0.145,0.506
32100,0.349,0.147,0.504
32200,0.347,0.138,0.515
32300,0.355,0.141,0.504
32400,0.343,0.144,0.513
32500,0.347,0.152,0.501
32600,0.341,0.156,0.503
32700,0.353,0.163,0.484
32800,0.356,0.174,0.470
32900,0.349,0.164,0.487
33000,0.337,0.160,0.503
33100,0.338,0.158,0.504
33200,0.337,0.152,0.511
33300,0.328,0.152,0.520
33400,0.327,0.147,0.526
33500,0.318,0.147,0.535
33600,0.323,0.145,0.532
33700,0.308,0.143,0.549
33800,0.301,0.145,0.554
33900,0.309,0.148,0.543
34000,0.310,0.152,0.538
34100,0.304,0.147,0.549
34200,0.302,0.145,0.553
34300,0.309,0.146,0.545
34400,0.299,0.148,0.553
