time,n_A+p,n_B,n_AB,avg_entropy_simp
44500,0.083,0.066,0.851,0.222924
45000,0.103,0.087,0.810,0.274123
45500,0.145,0.058,0.798,0.299628
46000,0.124,0.103,0.773,0.329640
46500,0.107,0.070,0.822,0.260729
47000,0.132,0.079,0.789,0.307497
47500,0.087,0.132,0.781,0.313424
48000,0.091,0.066,0.843,0.234371
48500,0.116,0.095,0.789,0.304806
49000,0.140,0.079,0.781,0.330977
49500,0.120,0.074,0.806,0.300038
50000,0.091,0.087,0.822,0.262779
50500,0.107,0.079,0.814,0.261281
51000,0.128,0.087,0.785,0.299411
51500,0.107,0.083,0.810,0.269602
52000,0.157,0.083,0.760,0.331299
52500,0.169,0.070,0.760,0.327968
53000,0.103,0.045,0.851,0.219141
53500,0.128,0.062,0.810,0.299030
54000,0.128,0.070,0.802,0.309981
54500,0.099,0.041,0.860,0.226133
55000,0.132,0.074,0.793,0.289252
55500,0.132,0.070,0.798,0.271799
56000,0.153,0.103,0.744,0.338826
56500,0.157,0.079,0.764,0.322551
57000,0.095,0.079,0.826,0.255294
57500,0.140,0.091,0.769,0.330680
58000,0.116,0.070,0.814,0.257137
58500,0.161,0.037,0.802,0.262664
59000,0.190,0.025,0.785,0.278867
59500,0.169,0.025,0.806,0.263204
60000,0.136,0.107,0.756,0.339642
60500,0.124,0.074,0.802,0.273058
61000,0.116,0.062,0.822,0.258710
61500,0.116,0.107,0.777,0.328797
62000,0.161,0.066,0.773,0.304201
62500,0.149,0.091,0.760,0.317513
63000,0.120,0.128,0.752,0.356857
63500,0.169,0.045,0.785,0.330224
64000,0.136,0.079,0.785,0.314567
64500,0.136,0.070,0.793,0.295645
65000,0.120,0.037,0.843,0.246374
65500,0.074,0.103,0.822,0.240481
66000,0.087,0.107,0.806,0.289139
66500,0.095,0.095,0.810,0.282784
67000,0.178,0.050,0.773,0.331185
67500,0.136,0.066,0.798,0.304076
68000,0.091,0.062,0.847,0.211822
68500,0.091,0.112,0.798,0.274450
69000,0.070,0.120,0.810,0.276701
69500,0.153,0.136,0.711,0.386136
70000,0.149,0.062,0.789,0.279477
70500,0.178,0.062,0.760,0.339045
71000,0.136,0.058,0.806,0.272860
71500,0.120,0.107,0.773,0.327721
72000,0.112,0.091,0.798,0.317960
72500,0.132,0.095,0.773,0.353452
73000,0.157,0.066,0.777,0.321605
73500,0.107,0.087,0.806,0.280319
74000,0.140,0.045,0.814,0.270731
74500,0.132,0.045,0.822,0.252372
75000,0.120,0.091,0.789,0.307583
75500,0.062,0.124,0.814,0.272198
76000,0.070,0.087,0.843,0.249693
76500,0.091,0.124,0.785,0.312930
77000,0.103,0.066,0.831,0.256281
77500,0.136,0.058,0.806,0.297226
78000,0.128,0.066,0.806,0.284066
78500,0.186,0.062,0.752,0.337902
79000,0.169,0.045,0.785,0.295648
79500,0.165,0.153,0.682,0.404854
80000,0.145,0.128,0.727,0.355264
80500,0.107,0.083,0.810,0.260064
81000,0.112,0.062,0.826,0.246624
81500,0.087,0.070,0.843,0.253278
82000,0.099,0.074,0.826,0.248947
82500,0.079,0.099,0.822,0.261339
83000,0.099,0.116,0.785,0.312484
83500,0.132,0.074,0.793,0.299396
84000,0.107,0.124,0.769,0.341894
84500,0.107,0.083,0.810,0.280413
85000,0.140,0.074,0.785,0.322228
85500,0.149,0.050,0.802,0.275794
86000,0.128,0.066,0.806,0.263924
86500,0.145,0.070,0.785,0.275185
87000,0.153,0.058,0.789,0.293805
87500,0.116,0.083,0.802,0.265668
88000,0.120,0.099,0.781,0.318491
88500,0.107,0.079,0.814,0.287814
89000,0.124,0.066,0.810,0.276179
89500,0.128,0.058,0.814,0.265014
90000,0.128,0.070,0.802,0.266268
90500,0.165,0.091,0.744,0.332612
91000,0.128,0.116,0.756,0.330646
91500,0.099,0.079,0.822,0.258297
92000,0.099,0.037,0.864,0.216371
92500,0.074,0.107,0.818,0.299165
93000,0.095,0.074,0.831,0.258696
93500,0.066,0.079,0.855,0.233528
94000,0.112,0.112,0.777,0.330942
94500,0.116,0.087,0.798,0.284635
95000,0.116,0.116,0.769,0.342921
95500,0.136,0.095,0.769,0.312278
96000,0.145,0.099,0.756,0.317967
96500,0.178,0.070,0.752,0.312890
97000,0.161,0.074,0.764,0.301067
97500,0.120,0.091,0.789,0.307047
98000,0.112,0.112,0.777,0.325234
98500,0.103,0.070,0.826,0.234252
99000,0.182,0.062,0.756,0.320986
99500,0.107,0.120,0.773,0.313982
100000,0.136,0.107,0.756,0.323533
