time,n_A+p,n_B,n_AB,avg_entropy_simp
45500,0.037,0.942,0.021,0.092070
46000,0.033,0.913,0.054,0.138906
46500,0.029,0.938,0.033,0.104641
47000,0.029,0.926,0.045,0.123101
47500,0.029,0.955,0.017,0.059906
48000,0.029,0.913,0.058,0.144199
48500,0.029,0.893,0.079,0.163147
49000,0.029,0.942,0.029,0.097901
49500,0.033,0.905,0.062,0.156722
50000,0.029,0.946,0.025,0.084152
50500,0.029,0.930,0.041,0.117674
51000,0.033,0.942,0.025,0.092104
51500,0.033,0.897,0.070,0.146950
52000,0.033,0.884,0.083,0.163148
52500,0.029,0.930,0.041,0.088323
53000,0.033,0.880,0.087,0.183331
53500,0.033,0.880,0.087,0.181698
54000,0.033,0.868,0.099,0.173358
54500,0.029,0.884,0.087,0.186215
55000,0.029,0.934,0.037,0.095622
55500,0.029,0.955,0.017,0.077720
56000,0.029,0.942,0.029,0.090807
56500,0.029,0.930,0.041,0.114306
57000,0.033,0.905,0.062,0.140879
57500,0.029,0.905,0.066,0.139141
58000,0.029,0.901,0.070,0.150753
58500,0.029,0.946,0.025,0.085662
59000,0.029,0.835,0.136,0.252236
59500,0.029,0.905,0.066,0.132852
60000,0.029,0.880,0.091,0.188508
60500,0.033,0.884,0.083,0.179112
61000,0.033,0.893,0.074,0.161983
61500,0.029,0.926,0.045,0.106103
62000,0.029,0.942,0.029,0.087726
62500,0.029,0.938,0.033,0.096447
63000,0.029,0.934,0.037,0.111613
63500,0.037,0.893,0.070,0.179916
64000,0.029,0.876,0.095,0.180864
64500,0.029,0.893,0.079,0.163910
65000,0.029,0.839,0.132,0.220591
65500,0.033,0.897,0.070,0.148138
66000,0.029,0.917,0.054,0.117047
66500,0.029,0.913,0.058,0.110482
67000,0.029,0.917,0.054,0.106594
67500,0.037,0.855,0.107,0.200214
68000,0.037,0.880,0.083,0.172435
68500,0.041,0.901,0.058,0.146470
69000,0.029,0.926,0.045,0.110276
69500,0.029,0.921,0.050,0.117060
70000,0.045,0.921,0.033,0.127393
70500,0.029,0.901,0.070,0.132014
71000,0.033,0.897,0.070,0.150025
71500,0.029,0.897,0.074,0.152805
72000,0.037,0.893,0.070,0.151956
72500,0.037,0.901,0.062,0.134190
73000,0.033,0.884,0.083,0.165744
73500,0.029,0.839,0.132,0.215884
74000,0.029,0.888,0.083,0.169996
74500,0.037,0.917,0.045,0.137978
75000,0.029,0.917,0.054,0.136100
75500,0.029,0.893,0.079,0.181781
76000,0.037,0.884,0.079,0.168244
76500,0.029,0.938,0.033,0.098544
77000,0.029,0.913,0.058,0.124512
77500,0.029,0.884,0.087,0.186542
78000,0.029,0.905,0.066,0.144370
78500,0.033,0.901,0.066,0.122110
79000,0.029,0.930,0.041,0.111403
79500,0.029,0.872,0.099,0.187692
80000,0.029,0.917,0.054,0.113467
80500,0.029,0.917,0.054,0.126424
81000,0.029,0.884,0.087,0.164221
81500,0.029,0.955,0.017,0.068969
82000,0.029,0.950,0.021,0.075544
82500,0.029,0.938,0.033,0.095519
83000,0.029,0.934,0.037,0.094928
83500,0.029,0.955,0.017,0.063965
84000,0.029,0.913,0.058,0.128983
84500,0.029,0.934,0.037,0.111555
85000,0.029,0.946,0.025,0.088399
85500,0.029,0.905,0.066,0.144786
86000,0.033,0.855,0.112,0.234522
86500,0.029,0.921,0.050,0.108097
87000,0.029,0.876,0.095,0.190075
87500,0.033,0.901,0.066,0.147156
88000,0.029,0.901,0.070,0.143303
88500,0.029,0.934,0.037,0.091868
89000,0.029,0.917,0.054,0.125668
89500,0.029,0.930,0.041,0.112835
90000,0.029,0.897,0.074,0.146091
90500,0.029,0.901,0.070,0.165116
91000,0.029,0.934,0.037,0.103698
91500,0.029,0.950,0.021,0.078758
92000,0.029,0.921,0.050,0.136836
92500,0.033,0.880,0.087,0.182313
93000,0.029,0.913,0.058,0.131061
93500,0.029,0.909,0.062,0.126461
94000,0.037,0.905,0.058,0.169145
94500,0.037,0.864,0.099,0.197461
95000,0.054,0.826,0.120,0.252658
95500,0.033,0.876,0.091,0.159985
96000,0.037,0.876,0.087,0.180019
96500,0.029,0.855,0.116,0.206120
97000,0.033,0.905,0.062,0.165596
97500,0.033,0.884,0.083,0.176076
98000,0.033,0.876,0.091,0.191688
98500,0.029,0.917,0.054,0.119996
99000,0.029,0.934,0.037,0.081123
99500,0.029,0.868,0.103,0.191933
100000,0.033,0.901,0.066,0.135479
