time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.917,0.055
1000,0.028,0.930,0.043
1500,0.031,0.899,0.070
2000,0.046,0.862,0.092
2500,0.031,0.847,0.122
3000,0.049,0.804,0.147
3500,0.040,0.829,0.131
4000,0.043,0.832,0.125
4500,0.040,0.850,0.110
5000,0.049,0.823,0.128
5500,0.049,0.865,0.086
6000,0.031,0.890,0.080
6500,0.031,0.884,0.086
7000,0.031,0.856,0.113
7500,0.037,0.810,0.153
8000,0.061,0.823,0.116
8500,0.055,0.728,0.217
9000,0.058,0.734,0.208
9500,0.076,0.725,0.199
10000,0.070,0.777,0.153
10500,0.067,0.749,0.183
11000,0.055,0.792,0.153
11500,0.061,0.807,0.131
12000,0.086,0.768,0.147
12500,0.058,0.777,0.165
13000,0.061,0.746,0.193
13500,0.089,0.752,0.159
14000,0.052,0.789,0.159
14500,0.064,0.780,0.156
15000,0.052,0.810,0.138
15500,0.061,0.771,0.168
16000,0.034,0.832,0.135
16500,0.037,0.865,0.098
17000,0.028,0.841,0.131
17500,0.037,0.862,0.101
18000,0.040,0.881,0.080
18500,0.031,0.856,0.113
19000,0.043,0.844,0.113
19500,0.034,0.838,0.128
20000,0.043,0.853,0.104
20500,0.049,0.810,0.141
21000,0.043,0.829,0.128
21500,0.037,0.786,0.177
22000,0.046,0.807,0.147
22500,0.046,0.807,0.147
23000,0.037,0.832,0.131
23500,0.049,0.795,0.156
24000,0.040,0.810,0.150
24500,0.040,0.835,0.125
25000,0.040,0.847,0.113
25500,0.046,0.853,0.101
26000,0.037,0.856,0.107
26500,0.037,0.862,0.101
27000,0.043,0.869,0.089
27500,0.037,0.862,0.101
28000,0.043,0.875,0.083
28500,0.037,0.887,0.076
29000,0.031,0.893,0.076
29500,0.028,0.884,0.089
30000,0.028,0.911,0.061
30500,0.037,0.902,0.061
31000,0.043,0.856,0.101
31500,0.049,0.795,0.156
32000,0.028,0.789,0.183
32500,0.043,0.798,0.159
33000,0.070,0.737,0.193
33500,0.067,0.734,0.199
34000,0.067,0.731,0.202
34500,0.064,0.728,0.208
35000,0.095,0.743,0.162
35500,0.076,0.758,0.165
36000,0.073,0.765,0.162
36500,0.058,0.780,0.162
37000,0.046,0.817,0.138
37500,0.040,0.838,0.122
38000,0.055,0.798,0.147
38500,0.058,0.801,0.141
39000,0.043,0.865,0.092
39500,0.040,0.896,0.064
40000,0.040,0.869,0.092
40500,0.040,0.841,0.119
41000,0.040,0.847,0.113
41500,0.052,0.878,0.070
42000,0.043,0.823,0.135
42500,0.034,0.890,0.076
43000,0.040,0.920,0.040
43500,0.037,0.881,0.083
44000,0.040,0.869,0.092
44500,0.037,0.899,0.064
45000,0.037,0.902,0.061
45500,0.034,0.924,0.043
46000,0.046,0.875,0.080
46500,0.043,0.829,0.128
47000,0.043,0.832,0.125
47500,0.046,0.832,0.122
48000,0.049,0.832,0.119
48500,0.049,0.780,0.171
49000,0.034,0.807,0.159
49500,0.037,0.878,0.086
50000,0.037,0.859,0.104
50500,0.040,0.875,0.086
51000,0.028,0.887,0.086
51500,0.037,0.875,0.089
52000,0.028,0.899,0.073
52500,0.040,0.896,0.064
53000,0.031,0.853,0.116
53500,0.031,0.890,0.080
54000,0.031,0.859,0.110
54500,0.040,0.859,0.101
55000,0.040,0.841,0.119
55500,0.040,0.835,0.125
56000,0.034,0.865,0.101
56500,0.043,0.865,0.092
57000,0.049,0.844,0.107
57500,0.031,0.902,0.067
58000,0.031,0.884,0.086
58500,0.028,0.881,0.092
59000,0.040,0.838,0.122
59500,0.031,0.835,0.135
60000,0.034,0.859,0.107
60500,0.028,0.804,0.168
61000,0.049,0.829,0.122
61500,0.052,0.838,0.110
62000,0.043,0.835,0.122
62500,0.040,0.844,0.116
63000,0.046,0.817,0.138
63500,0.037,0.850,0.113
64000,0.049,0.832,0.119
64500,0.043,0.844,0.113
65000,0.040,0.829,0.131
65500,0.043,0.835,0.122
66000,0.034,0.853,0.113
66500,0.040,0.792,0.168
67000,0.040,0.829,0.131
67500,0.037,0.859,0.104
68000,0.028,0.872,0.101
68500,0.031,0.887,0.083
69000,0.043,0.850,0.107
69500,0.034,0.829,0.138
70000,0.046,0.850,0.104
70500,0.061,0.856,0.083
71000,0.040,0.908,0.052
71500,0.046,0.847,0.107
72000,0.046,0.838,0.116
72500,0.052,0.792,0.156
73000,0.043,0.835,0.122
73500,0.052,0.810,0.138
74000,0.034,0.862,0.104
74500,0.046,0.878,0.076
75000,0.049,0.844,0.107
75500,0.037,0.786,0.177
76000,0.031,0.865,0.104
76500,0.031,0.853,0.116
77000,0.028,0.823,0.150
77500,0.037,0.853,0.110
78000,0.040,0.847,0.113
78500,0.034,0.869,0.098
79000,0.031,0.872,0.098
79500,0.028,0.881,0.092
80000,0.028,0.899,0.073
80500,0.034,0.865,0.101
81000,0.034,0.850,0.116
81500,0.034,0.823,0.144
82000,0.034,0.841,0.125
82500,0.040,0.887,0.073
83000,0.031,0.881,0.089
83500,0.034,0.908,0.058
84000,0.031,0.850,0.119
84500,0.034,0.887,0.080
85000,0.031,0.865,0.104
85500,0.037,0.875,0.089
86000,0.046,0.844,0.110
86500,0.034,0.810,0.156
87000,0.043,0.826,0.131
87500,0.046,0.804,0.150
88000,0.055,0.856,0.089
88500,0.046,0.869,0.086
89000,0.046,0.869,0.086
89500,0.052,0.823,0.125
90000,0.049,0.786,0.165
90500,0.049,0.801,0.150
91000,0.052,0.841,0.107
91500,0.061,0.817,0.122
92000,0.049,0.817,0.135
92500,0.052,0.835,0.113
93000,0.040,0.810,0.150
93500,0.046,0.774,0.180
94000,0.040,0.792,0.168
94500,0.040,0.869,0.092
95000,0.049,0.872,0.080
95500,0.052,0.761,0.187
96000,0.055,0.765,0.180
96500,0.052,0.838,0.110
97000,0.052,0.826,0.122
97500,0.046,0.841,0.113
98000,0.037,0.847,0.116
98500,0.049,0.823,0.128
99000,0.058,0.801,0.141
99500,0.067,0.731,0.202
100000,0.061,0.746,0.193
100500,0.055,0.810,0.135
101000,0.034,0.838,0.128
101500,0.043,0.875,0.083
102000,0.040,0.838,0.122
102500,0.049,0.820,0.131
103000,0.040,0.789,0.171
103500,0.049,0.804,0.147
104000,0.058,0.798,0.144
104500,0.058,0.820,0.122
105000,0.055,0.817,0.128
105500,0.043,0.832,0.125
106000,0.046,0.804,0.150
106500,0.046,0.844,0.110
107000,0.034,0.835,0.131
107500,0.043,0.832,0.125
108000,0.049,0.841,0.110
108500,0.055,0.820,0.125
109000,0.043,0.847,0.110
109500,0.040,0.872,0.089
110000,0.034,0.884,0.083
110500,0.034,0.896,0.070
111000,0.043,0.893,0.064
111500,0.040,0.859,0.101
112000,0.040,0.869,0.092
112500,0.043,0.850,0.107
113000,0.043,0.826,0.131
113500,0.040,0.835,0.125
114000,0.043,0.838,0.119
114500,0.046,0.820,0.135
115000,0.046,0.853,0.101
115500,0.046,0.875,0.080
116000,0.040,0.856,0.104
116500,0.043,0.881,0.076
117000,0.037,0.878,0.086
117500,0.037,0.865,0.098
118000,0.043,0.841,0.116
118500,0.040,0.829,0.131
119000,0.037,0.856,0.107
119500,0.052,0.826,0.122
120000,0.076,0.795,0.128
120500,0.064,0.789,0.147
121000,0.080,0.780,0.141
121500,0.076,0.728,0.196
122000,0.058,0.768,0.174
122500,0.064,0.795,0.141
123000,0.040,0.856,0.104
123500,0.037,0.847,0.116
124000,0.043,0.786,0.171
124500,0.058,0.768,0.174
125000,0.043,0.850,0.107
125500,0.043,0.862,0.095
126000,0.043,0.869,0.089
126500,0.034,0.875,0.092
127000,0.043,0.838,0.119
127500,0.046,0.801,0.153
128000,0.049,0.810,0.141
128500,0.040,0.817,0.144
129000,0.037,0.823,0.141
129500,0.031,0.847,0.122
130000,0.031,0.862,0.107
130500,0.034,0.826,0.141
131000,0.040,0.850,0.110
131500,0.037,0.850,0.113
132000,0.037,0.850,0.113
132500,0.052,0.826,0.122
133000,0.040,0.862,0.098
133500,0.061,0.856,0.083
134000,0.049,0.865,0.086
134500,0.052,0.844,0.104
135000,0.070,0.774,0.156
135500,0.049,0.826,0.125
136000,0.040,0.838,0.122
136500,0.037,0.869,0.095
137000,0.034,0.875,0.092
137500,0.043,0.856,0.101
138000,0.043,0.865,0.092
138500,0.028,0.869,0.104
139000,0.040,0.859,0.101
139500,0.034,0.884,0.083
140000,0.028,0.847,0.125
140500,0.028,0.838,0.135
141000,0.031,0.875,0.095
141500,0.034,0.927,0.040
142000,0.043,0.875,0.083
142500,0.043,0.807,0.150
143000,0.070,0.758,0.171
143500,0.052,0.768,0.180
144000,0.043,0.841,0.116
144500,0.046,0.820,0.135
145000,0.049,0.820,0.131
145500,0.031,0.908,0.061
146000,0.031,0.914,0.055
146500,0.031,0.914,0.055
147000,0.034,0.908,0.058
147500,0.034,0.865,0.101
148000,0.055,0.835,0.110
148500,0.046,0.835,0.119
149000,0.070,0.804,0.125
149500,0.055,0.820,0.125
150000,0.064,0.780,0.156
150500,0.046,0.777,0.177
151000,0.034,0.813,0.153
151500,0.037,0.826,0.138
152000,0.034,0.823,0.144
152500,0.040,0.768,0.193
153000,0.058,0.768,0.174
153500,0.058,0.734,0.208
154000,0.058,0.731,0.211
154500,0.052,0.780,0.168
