time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.924,0.046
1000,0.028,0.939,0.034
1500,0.049,0.887,0.064
2000,0.046,0.862,0.092
2500,0.055,0.859,0.086
3000,0.040,0.850,0.110
3500,0.046,0.832,0.122
4000,0.076,0.792,0.131
4500,0.052,0.841,0.107
5000,0.064,0.850,0.086
5500,0.052,0.820,0.128
6000,0.055,0.798,0.147
6500,0.076,0.780,0.144
7000,0.061,0.789,0.150
7500,0.061,0.789,0.150
8000,0.125,0.716,0.159
8500,0.104,0.713,0.183
9000,0.147,0.661,0.193
9500,0.141,0.657,0.202
10000,0.168,0.578,0.254
10500,0.153,0.615,0.232
11000,0.159,0.657,0.183
11500,0.153,0.621,0.226
12000,0.165,0.593,0.242
12500,0.156,0.624,0.220
13000,0.131,0.627,0.242
13500,0.122,0.664,0.214
14000,0.086,0.768,0.147
14500,0.089,0.749,0.162
15000,0.098,0.737,0.165
15500,0.101,0.670,0.229
16000,0.110,0.734,0.156
16500,0.135,0.716,0.150
17000,0.116,0.694,0.190
17500,0.125,0.673,0.202
18000,0.104,0.685,0.211
18500,0.101,0.688,0.211
19000,0.116,0.703,0.180
19500,0.131,0.688,0.180
20000,0.113,0.682,0.205
20500,0.092,0.722,0.187
21000,0.101,0.743,0.156
21500,0.061,0.789,0.150
22000,0.049,0.841,0.110
22500,0.067,0.780,0.153
23000,0.080,0.700,0.220
23500,0.083,0.734,0.183
24000,0.122,0.688,0.190
24500,0.110,0.700,0.190
25000,0.095,0.761,0.144
25500,0.104,0.685,0.211
26000,0.110,0.618,0.272
26500,0.144,0.642,0.214
27000,0.165,0.599,0.235
27500,0.119,0.609,0.272
28000,0.174,0.563,0.263
28500,0.131,0.606,0.263
29000,0.150,0.618,0.232
29500,0.193,0.541,0.266
30000,0.275,0.483,0.242
30500,0.275,0.443,0.281
31000,0.312,0.480,0.208
31500,0.220,0.532,0.248
32000,0.214,0.462,0.324
32500,0.153,0.599,0.248
33000,0.150,0.627,0.223
33500,0.187,0.575,0.239
34000,0.205,0.520,0.275
34500,0.153,0.569,0.278
35000,0.205,0.535,0.260
35500,0.162,0.569,0.269
36000,0.190,0.572,0.239
36500,0.229,0.566,0.205
37000,0.223,0.517,0.260
37500,0.306,0.379,0.315
38000,0.346,0.391,0.263
38500,0.343,0.410,0.248
39000,0.391,0.315,0.294
39500,0.492,0.315,0.193
40000,0.446,0.291,0.263
40500,0.532,0.208,0.260
41000,0.612,0.162,0.226
41500,0.636,0.092,0.272
42000,0.758,0.073,0.168
42500,0.749,0.024,0.226
43000,0.832,0.034,0.135
43500,0.899,0.012,0.089
44000,0.945,0.006,0.049
44500,0.982,0.000,0.018
45000,0.982,0.000,0.018
45500,0.988,0.000,0.012
46000,0.979,0.000,0.021
46500,0.994,0.000,0.006
47000,0.997,0.000,0.003
47500,0.997,0.000,0.003
48000,0.997,0.000,0.003
48500,0.997,0.000,0.003
49000,1.000,0.000,0.000
