time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.942,0.031
1000,0.028,0.881,0.092
1500,0.031,0.771,0.199
2000,0.037,0.697,0.266
2500,0.040,0.633,0.327
3000,0.070,0.538,0.391
3500,0.086,0.407,0.508
4000,0.162,0.321,0.517
4500,0.165,0.278,0.557
5000,0.284,0.220,0.495
5500,0.229,0.220,0.550
6000,0.266,0.187,0.547
6500,0.324,0.171,0.505
7000,0.245,0.177,0.578
7500,0.245,0.254,0.502
8000,0.232,0.239,0.529
8500,0.199,0.269,0.532
9000,0.226,0.223,0.550
9500,0.168,0.235,0.596
10000,0.183,0.254,0.563
10500,0.226,0.229,0.544
11000,0.284,0.208,0.508
11500,0.223,0.235,0.541
12000,0.242,0.199,0.560
12500,0.232,0.202,0.566
13000,0.232,0.199,0.569
13500,0.327,0.156,0.517
14000,0.287,0.171,0.541
14500,0.294,0.187,0.520
15000,0.324,0.147,0.529
15500,0.333,0.125,0.541
16000,0.321,0.153,0.526
16500,0.312,0.144,0.544
17000,0.297,0.171,0.532
17500,0.300,0.128,0.572
18000,0.275,0.128,0.596
18500,0.284,0.110,0.606
19000,0.254,0.183,0.563
19500,0.177,0.269,0.554
20000,0.156,0.278,0.566
20500,0.284,0.214,0.502
21000,0.291,0.232,0.477
21500,0.272,0.220,0.508
22000,0.306,0.217,0.477
22500,0.303,0.193,0.505
23000,0.239,0.193,0.569
23500,0.193,0.217,0.590
24000,0.239,0.254,0.508
24500,0.254,0.254,0.492
25000,0.242,0.208,0.550
25500,0.300,0.165,0.535
26000,0.272,0.150,0.578
26500,0.263,0.180,0.557
27000,0.284,0.180,0.535
27500,0.284,0.168,0.547
28000,0.190,0.202,0.609
28500,0.251,0.245,0.505
29000,0.269,0.168,0.563
29500,0.300,0.135,0.566
30000,0.263,0.177,0.560
30500,0.278,0.177,0.544
31000,0.312,0.171,0.517
31500,0.272,0.177,0.550
32000,0.239,0.174,0.587
32500,0.309,0.150,0.541
33000,0.183,0.229,0.587
33500,0.251,0.235,0.514
34000,0.291,0.199,0.511
34500,0.309,0.165,0.526
35000,0.303,0.138,0.560
35500,0.306,0.153,0.541
36000,0.367,0.110,0.523
36500,0.370,0.119,0.511
37000,0.294,0.168,0.538
37500,0.220,0.190,0.590
38000,0.235,0.229,0.535
38500,0.232,0.208,0.560
39000,0.269,0.156,0.575
39500,0.229,0.165,0.606
40000,0.223,0.223,0.554
40500,0.205,0.223,0.572
41000,0.312,0.141,0.547
41500,0.284,0.122,0.593
42000,0.346,0.147,0.508
42500,0.257,0.177,0.566
43000,0.242,0.226,0.532
43500,0.275,0.190,0.535
44000,0.318,0.131,0.550
44500,0.330,0.116,0.554
45000,0.346,0.180,0.474
45500,0.333,0.162,0.505
46000,0.297,0.141,0.563
46500,0.281,0.174,0.544
47000,0.266,0.159,0.575
47500,0.294,0.147,0.560
48000,0.278,0.187,0.535
48500,0.327,0.217,0.456
49000,0.287,0.202,0.511
49500,0.361,0.147,0.492
50000,0.333,0.150,0.517
50500,0.370,0.144,0.486
51000,0.330,0.141,0.529
51500,0.294,0.156,0.550
52000,0.318,0.135,0.547
52500,0.294,0.107,0.599
53000,0.275,0.174,0.550
53500,0.294,0.107,0.599
54000,0.257,0.153,0.590
54500,0.297,0.150,0.554
55000,0.281,0.174,0.544
55500,0.284,0.183,0.532
56000,0.336,0.165,0.498
56500,0.333,0.193,0.474
57000,0.251,0.153,0.596
57500,0.260,0.177,0.563
58000,0.272,0.177,0.550
58500,0.269,0.190,0.541
59000,0.275,0.217,0.508
59500,0.278,0.156,0.566
60000,0.229,0.162,0.609
60500,0.263,0.159,0.578
61000,0.245,0.223,0.532
61500,0.245,0.193,0.563
62000,0.309,0.141,0.550
62500,0.312,0.165,0.523
63000,0.352,0.125,0.523
63500,0.352,0.116,0.532
64000,0.309,0.150,0.541
64500,0.269,0.229,0.502
65000,0.263,0.214,0.523
65500,0.281,0.278,0.440
66000,0.278,0.196,0.526
66500,0.257,0.217,0.526
67000,0.183,0.251,0.566
67500,0.168,0.291,0.541
68000,0.254,0.229,0.517
68500,0.226,0.171,0.602
69000,0.251,0.183,0.566
69500,0.272,0.122,0.606
70000,0.321,0.113,0.566
70500,0.324,0.141,0.535
71000,0.327,0.150,0.523
71500,0.361,0.141,0.498
72000,0.312,0.193,0.495
72500,0.263,0.226,0.511
73000,0.291,0.199,0.511
73500,0.300,0.141,0.560
74000,0.287,0.150,0.563
74500,0.373,0.122,0.505
75000,0.330,0.104,0.566
75500,0.294,0.135,0.572
76000,0.272,0.168,0.560
76500,0.291,0.119,0.590
77000,0.226,0.147,0.627
77500,0.254,0.156,0.590
78000,0.226,0.156,0.618
78500,0.248,0.150,0.602
79000,0.177,0.235,0.587
79500,0.187,0.242,0.572
80000,0.239,0.196,0.566
80500,0.349,0.147,0.505
81000,0.309,0.168,0.523
81500,0.260,0.196,0.544
82000,0.287,0.156,0.557
82500,0.269,0.211,0.520
83000,0.266,0.141,0.593
83500,0.257,0.141,0.602
84000,0.309,0.122,0.569
84500,0.284,0.135,0.581
85000,0.300,0.168,0.532
85500,0.324,0.183,0.492
86000,0.324,0.131,0.544
86500,0.294,0.202,0.505
87000,0.312,0.135,0.554
87500,0.327,0.162,0.511
88000,0.303,0.168,0.529
88500,0.263,0.211,0.526
89000,0.242,0.187,0.572
89500,0.254,0.196,0.550
90000,0.272,0.180,0.547
90500,0.229,0.177,0.593
91000,0.266,0.193,0.541
91500,0.180,0.180,0.639
92000,0.226,0.165,0.609
92500,0.232,0.232,0.535
93000,0.242,0.208,0.550
93500,0.251,0.205,0.544
94000,0.318,0.174,0.508
94500,0.318,0.205,0.477
95000,0.303,0.196,0.502
95500,0.281,0.199,0.520
96000,0.202,0.220,0.578
96500,0.217,0.144,0.639
97000,0.205,0.242,0.554
97500,0.202,0.226,0.572
98000,0.245,0.220,0.535
98500,0.251,0.248,0.502
99000,0.257,0.257,0.486
99500,0.242,0.190,0.569
100000,0.248,0.196,0.557
100500,0.275,0.214,0.511
101000,0.294,0.211,0.495
101500,0.263,0.242,0.495
102000,0.242,0.199,0.560
102500,0.239,0.245,0.517
103000,0.281,0.193,0.526
103500,0.309,0.199,0.492
104000,0.312,0.171,0.517
104500,0.352,0.119,0.529
105000,0.373,0.119,0.508
105500,0.394,0.113,0.492
106000,0.343,0.153,0.505
106500,0.287,0.165,0.547
107000,0.306,0.180,0.514
107500,0.333,0.141,0.526
108000,0.358,0.131,0.511
108500,0.349,0.125,0.526
109000,0.336,0.180,0.483
109500,0.269,0.208,0.523
110000,0.257,0.226,0.517
110500,0.266,0.242,0.492
