time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.034,0.954,0.012
1000,0.046,0.905,0.049
1500,0.046,0.917,0.037
2000,0.049,0.924,0.028
2500,0.049,0.933,0.018
3000,0.034,0.902,0.064
3500,0.043,0.893,0.064
4000,0.049,0.924,0.028
4500,0.064,0.887,0.049
5000,0.073,0.865,0.061
5500,0.080,0.853,0.067
6000,0.037,0.917,0.046
6500,0.040,0.899,0.061
7000,0.031,0.927,0.043
7500,0.043,0.942,0.015
8000,0.037,0.924,0.040
8500,0.049,0.914,0.037
9000,0.040,0.905,0.055
9500,0.058,0.920,0.021
10000,0.043,0.936,0.021
10500,0.052,0.890,0.058
11000,0.046,0.911,0.043
11500,0.040,0.917,0.043
12000,0.052,0.917,0.031
12500,0.049,0.917,0.034
13000,0.034,0.908,0.058
13500,0.046,0.893,0.061
14000,0.049,0.872,0.080
14500,0.040,0.899,0.061
15000,0.034,0.930,0.037
15500,0.043,0.945,0.012
16000,0.043,0.936,0.021
16500,0.040,0.927,0.034
17000,0.034,0.954,0.012
17500,0.028,0.960,0.012
18000,0.034,0.942,0.024
18500,0.043,0.899,0.058
19000,0.049,0.893,0.058
19500,0.052,0.896,0.052
20000,0.055,0.899,0.046
20500,0.037,0.930,0.034
21000,0.031,0.957,0.012
21500,0.031,0.939,0.031
22000,0.064,0.905,0.031
22500,0.043,0.884,0.073
23000,0.049,0.887,0.064
23500,0.064,0.881,0.055
24000,0.052,0.902,0.046
24500,0.049,0.881,0.070
25000,0.086,0.865,0.049
25500,0.055,0.893,0.052
26000,0.040,0.914,0.046
26500,0.031,0.930,0.040
27000,0.049,0.908,0.043
27500,0.037,0.936,0.028
28000,0.031,0.954,0.015
28500,0.031,0.927,0.043
29000,0.049,0.933,0.018
29500,0.052,0.920,0.028
30000,0.034,0.930,0.037
30500,0.055,0.920,0.024
31000,0.061,0.887,0.052
31500,0.095,0.856,0.049
32000,0.086,0.832,0.083
32500,0.067,0.844,0.089
33000,0.076,0.875,0.049
33500,0.061,0.878,0.061
34000,0.046,0.905,0.049
34500,0.037,0.933,0.031
35000,0.049,0.896,0.055
35500,0.049,0.930,0.021
36000,0.046,0.936,0.018
36500,0.040,0.902,0.058
37000,0.034,0.914,0.052
37500,0.049,0.896,0.055
38000,0.073,0.884,0.043
38500,0.055,0.911,0.034
39000,0.052,0.896,0.052
39500,0.086,0.875,0.040
40000,0.055,0.881,0.064
40500,0.064,0.859,0.076
41000,0.052,0.884,0.064
41500,0.046,0.908,0.046
42000,0.055,0.908,0.037
42500,0.064,0.881,0.055
43000,0.070,0.875,0.055
43500,0.086,0.862,0.052
44000,0.080,0.853,0.067
44500,0.076,0.856,0.067
45000,0.064,0.890,0.046
45500,0.061,0.899,0.040
46000,0.046,0.920,0.034
46500,0.055,0.914,0.031
47000,0.070,0.853,0.076
47500,0.098,0.850,0.052
48000,0.092,0.832,0.076
48500,0.058,0.881,0.061
49000,0.058,0.872,0.070
49500,0.046,0.875,0.080
50000,0.076,0.893,0.031
50500,0.064,0.902,0.034
51000,0.070,0.853,0.076
51500,0.086,0.847,0.067
52000,0.098,0.844,0.058
52500,0.101,0.844,0.055
53000,0.073,0.872,0.055
53500,0.080,0.872,0.049
54000,0.080,0.862,0.058
54500,0.135,0.761,0.104
55000,0.116,0.817,0.067
55500,0.107,0.838,0.055
56000,0.086,0.862,0.052
56500,0.092,0.832,0.076
57000,0.098,0.835,0.067
57500,0.061,0.884,0.055
58000,0.089,0.838,0.073
58500,0.067,0.859,0.073
59000,0.089,0.875,0.037
59500,0.083,0.862,0.055
60000,0.076,0.875,0.049
60500,0.046,0.884,0.070
61000,0.043,0.917,0.040
61500,0.058,0.893,0.049
62000,0.058,0.847,0.095
62500,0.055,0.875,0.070
63000,0.061,0.884,0.055
63500,0.080,0.872,0.049
64000,0.092,0.878,0.031
64500,0.067,0.865,0.067
65000,0.067,0.869,0.064
65500,0.052,0.899,0.049
66000,0.080,0.853,0.067
66500,0.095,0.847,0.058
67000,0.092,0.838,0.070
67500,0.122,0.792,0.086
68000,0.058,0.887,0.055
68500,0.064,0.875,0.061
69000,0.037,0.933,0.031
69500,0.037,0.924,0.040
70000,0.052,0.859,0.089
70500,0.095,0.820,0.086
71000,0.138,0.777,0.086
71500,0.116,0.807,0.076
72000,0.083,0.890,0.028
72500,0.058,0.884,0.058
73000,0.058,0.884,0.058
73500,0.055,0.917,0.028
74000,0.052,0.917,0.031
74500,0.037,0.930,0.034
75000,0.049,0.872,0.080
75500,0.049,0.887,0.064
76000,0.080,0.853,0.067
76500,0.101,0.789,0.110
77000,0.141,0.789,0.070
77500,0.205,0.722,0.073
