time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.905,0.067
1000,0.064,0.847,0.089
1500,0.058,0.774,0.168
2000,0.092,0.780,0.128
2500,0.073,0.700,0.226
3000,0.070,0.648,0.281
3500,0.086,0.664,0.251
4000,0.101,0.609,0.291
4500,0.116,0.550,0.333
5000,0.211,0.443,0.346
5500,0.220,0.459,0.321
6000,0.254,0.391,0.355
6500,0.330,0.346,0.324
7000,0.278,0.385,0.336
7500,0.352,0.294,0.355
8000,0.385,0.260,0.355
8500,0.419,0.205,0.376
9000,0.480,0.171,0.349
9500,0.544,0.131,0.324
10000,0.636,0.092,0.272
10500,0.599,0.107,0.294
11000,0.615,0.113,0.272
11500,0.642,0.119,0.239
12000,0.694,0.070,0.235
12500,0.789,0.043,0.168
13000,0.844,0.024,0.131
13500,0.820,0.037,0.144
14000,0.795,0.049,0.156
14500,0.869,0.015,0.116
15000,0.865,0.012,0.122
15500,0.884,0.012,0.104
16000,0.927,0.006,0.067
16500,0.942,0.000,0.058
17000,0.960,0.003,0.037
17500,0.979,0.000,0.021
18000,0.976,0.000,0.024
18500,0.985,0.000,0.015
19000,0.976,0.006,0.018
19500,0.985,0.000,0.015
20000,0.982,0.000,0.018
20500,0.985,0.000,0.015
21000,0.979,0.009,0.012
21500,0.985,0.000,0.015
22000,0.994,0.000,0.006
22500,0.997,0.000,0.003
23000,0.997,0.000,0.003
23500,1.000,0.000,0.000
