time,n_A+p,n_B,n_AB,avg_entropy_simp
76500,0.029,0.860,0.112,0.211051
77000,0.033,0.888,0.079,0.148189
77500,0.037,0.913,0.050,0.127094
78000,0.045,0.864,0.091,0.205260
78500,0.037,0.884,0.079,0.174808
79000,0.029,0.897,0.074,0.139547
79500,0.037,0.917,0.045,0.109789
80000,0.041,0.888,0.070,0.181688
80500,0.045,0.855,0.099,0.214513
81000,0.062,0.876,0.062,0.186859
81500,0.058,0.880,0.062,0.163787
82000,0.054,0.884,0.062,0.168482
82500,0.041,0.930,0.029,0.087843
83000,0.033,0.872,0.095,0.182784
83500,0.029,0.934,0.037,0.105391
84000,0.029,0.930,0.041,0.128357
84500,0.029,0.897,0.074,0.143853
85000,0.062,0.777,0.161,0.316368
85500,0.050,0.926,0.025,0.111220
86000,0.050,0.876,0.074,0.169128
86500,0.079,0.793,0.128,0.287051
87000,0.058,0.831,0.112,0.231961
87500,0.037,0.884,0.079,0.160303
88000,0.058,0.847,0.095,0.217363
88500,0.058,0.872,0.070,0.176500
89000,0.066,0.855,0.079,0.200999
89500,0.054,0.897,0.050,0.139243
90000,0.037,0.938,0.025,0.102783
90500,0.079,0.806,0.116,0.275966
91000,0.037,0.835,0.128,0.223041
91500,0.033,0.913,0.054,0.127601
92000,0.041,0.930,0.029,0.107962
92500,0.054,0.872,0.074,0.203983
93000,0.037,0.905,0.058,0.132368
93500,0.037,0.888,0.074,0.177721
94000,0.070,0.826,0.103,0.228713
94500,0.062,0.860,0.079,0.183421
95000,0.037,0.884,0.079,0.171743
95500,0.058,0.839,0.103,0.261848
96000,0.095,0.785,0.120,0.304804
96500,0.074,0.798,0.128,0.275597
97000,0.029,0.876,0.095,0.177735
97500,0.041,0.909,0.050,0.149227
98000,0.037,0.917,0.045,0.122074
98500,0.033,0.913,0.054,0.107422
99000,0.033,0.942,0.025,0.100532
99500,0.033,0.913,0.054,0.132326
100000,0.033,0.946,0.021,0.094047
