time,n_A+p,n_B,n_AB,avg_entropy_simp
65500,0.186,0.616,0.198,0.462024
66000,0.128,0.649,0.223,0.427544
66500,0.157,0.591,0.252,0.481843
67000,0.120,0.665,0.215,0.401261
67500,0.091,0.707,0.202,0.366558
68000,0.070,0.686,0.244,0.368021
68500,0.116,0.711,0.174,0.350775
69000,0.087,0.760,0.153,0.317163
69500,0.079,0.756,0.165,0.345674
70000,0.169,0.632,0.198,0.424362
70500,0.194,0.541,0.264,0.512394
71000,0.169,0.570,0.260,0.490215
71500,0.264,0.467,0.269,0.539116
72000,0.231,0.512,0.256,0.511130
72500,0.120,0.653,0.227,0.421524
73000,0.198,0.583,0.219,0.473732
73500,0.157,0.616,0.227,0.458125
74000,0.207,0.570,0.223,0.488051
74500,0.202,0.541,0.256,0.503029
75000,0.252,0.533,0.215,0.501196
75500,0.277,0.380,0.343,0.551029
76000,0.260,0.434,0.306,0.530374
76500,0.256,0.521,0.223,0.521152
77000,0.194,0.558,0.248,0.470393
77500,0.211,0.570,0.219,0.469343
78000,0.165,0.616,0.219,0.434535
78500,0.182,0.620,0.198,0.437586
79000,0.231,0.421,0.347,0.561044
79500,0.149,0.483,0.368,0.514095
80000,0.269,0.397,0.335,0.564968
80500,0.174,0.541,0.285,0.493092
81000,0.124,0.612,0.264,0.445017
81500,0.103,0.698,0.198,0.380222
82000,0.112,0.632,0.256,0.451139
82500,0.140,0.669,0.190,0.404409
83000,0.136,0.624,0.240,0.440405
83500,0.091,0.781,0.128,0.294393
84000,0.087,0.793,0.120,0.305448
84500,0.116,0.698,0.186,0.397213
85000,0.103,0.711,0.186,0.369551
85500,0.066,0.789,0.145,0.280741
86000,0.070,0.789,0.140,0.279244
86500,0.045,0.826,0.128,0.244037
87000,0.050,0.822,0.128,0.278482
87500,0.045,0.781,0.174,0.290818
88000,0.054,0.835,0.112,0.246109
88500,0.058,0.773,0.169,0.310116
89000,0.074,0.740,0.186,0.324935
89500,0.116,0.665,0.219,0.383897
90000,0.107,0.657,0.236,0.407529
90500,0.157,0.624,0.219,0.424366
91000,0.149,0.678,0.174,0.399033
91500,0.091,0.665,0.244,0.423179
92000,0.091,0.707,0.202,0.390522
92500,0.124,0.653,0.223,0.427515
93000,0.066,0.764,0.169,0.314690
93500,0.058,0.752,0.190,0.338212
94000,0.054,0.798,0.149,0.258617
94500,0.037,0.831,0.132,0.261296
95000,0.058,0.843,0.099,0.236683
95500,0.062,0.818,0.120,0.242221
96000,0.083,0.814,0.103,0.244968
96500,0.095,0.785,0.120,0.301968
97000,0.128,0.698,0.174,0.407542
97500,0.198,0.521,0.281,0.531566
98000,0.211,0.550,0.240,0.511448
98500,0.194,0.587,0.219,0.464664
99000,0.331,0.434,0.236,0.540510
99500,0.277,0.463,0.260,0.552281
100000,0.285,0.417,0.298,0.541945
