time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.031,0.968,0.001
400,0.031,0.965,0.004
500,0.031,0.960,0.009
600,0.031,0.960,0.009
700,0.031,0.959,0.010
800,0.032,0.957,0.011
900,0.031,0.958,0.011
1000,0.034,0.958,0.008
1100,0.033,0.955,0.012
1200,0.035,0.951,0.014
1300,0.035,0.955,0.010
1400,0.035,0.953,0.012
1500,0.035,0.946,0.019
1600,0.036,0.947,0.017
1700,0.035,0.945,0.020
1800,0.034,0.949,0.017
1900,0.042,0.939,0.019
2000,0.042,0.943,0.015
2100,0.046,0.931,0.023
2200,0.045,0.932,0.023
2300,0.043,0.927,0.030
2400,0.039,0.931,0.031
2500,0.038,0.942,0.020
2600,0.037,0.937,0.027
2700,0.038,0.933,0.030
2800,0.040,0.933,0.028
2900,0.047,0.922,0.031
3000,0.045,0.912,0.043
3100,0.043,0.918,0.039
3200,0.043,0.924,0.033
3300,0.038,0.931,0.032
3400,0.038,0.930,0.033
3500,0.041,0.922,0.037
3600,0.046,0.914,0.040
3700,0.064,0.903,0.033
3800,0.062,0.902,0.036
3900,0.059,0.906,0.035
4000,0.062,0.909,0.029
4100,0.057,0.908,0.035
4200,0.058,0.902,0.040
4300,0.058,0.900,0.042
4400,0.058,0.893,0.049
4500,0.055,0.902,0.043
4600,0.051,0.908,0.041
4700,0.051,0.913,0.036
4800,0.051,0.915,0.034
4900,0.050,0.921,0.029
5000,0.064,0.905,0.031
5100,0.061,0.902,0.037
5200,0.056,0.909,0.035
5300,0.045,0.927,0.028
5400,0.051,0.917,0.032
5500,0.049,0.923,0.028
5600,0.047,0.927,0.026
5700,0.048,0.918,0.034
5800,0.060,0.907,0.033
5900,0.056,0.914,0.030
6000,0.057,0.914,0.029
6100,0.055,0.913,0.032
6200,0.058,0.915,0.027
6300,0.059,0.913,0.028
6400,0.058,0.901,0.041
6500,0.057,0.911,0.032
6600,0.054,0.911,0.035
6700,0.055,0.912,0.033
6800,0.051,0.921,0.028
6900,0.051,0.921,0.028
7000,0.052,0.924,0.023
7100,0.049,0.920,0.031
7200,0.048,0.926,0.026
7300,0.049,0.919,0.032
7400,0.045,0.920,0.035
7500,0.043,0.931,0.027
7600,0.041,0.936,0.023
7700,0.041,0.933,0.027
7800,0.041,0.927,0.032
7900,0.042,0.925,0.033
8000,0.042,0.923,0.035
8100,0.038,0.930,0.033
8200,0.043,0.920,0.037
8300,0.043,0.919,0.038
8400,0.042,0.926,0.032
8500,0.044,0.930,0.027
8600,0.043,0.928,0.029
8700,0.046,0.931,0.023
8800,0.048,0.930,0.022
8900,0.046,0.935,0.019
9000,0.046,0.927,0.027
9100,0.043,0.930,0.028
9200,0.043,0.921,0.036
9300,0.041,0.927,0.032
9400,0.041,0.933,0.027
9500,0.052,0.918,0.030
9600,0.051,0.923,0.026
9700,0.048,0.919,0.033
9800,0.048,0.922,0.030
9900,0.064,0.915,0.020
10000,0.065,0.911,0.023
10100,0.058,0.910,0.032
10200,0.058,0.909,0.033
10300,0.052,0.917,0.031
10400,0.052,0.912,0.036
10500,0.052,0.925,0.022
10600,0.052,0.925,0.022
10700,0.054,0.925,0.020
10800,0.051,0.924,0.025
10900,0.050,0.928,0.021
