time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.961,0.009
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.949,0.021
800,0.038,0.945,0.017
900,0.038,0.940,0.022
1000,0.043,0.936,0.021
1100,0.042,0.926,0.032
1200,0.038,0.926,0.036
1300,0.040,0.926,0.034
1400,0.039,0.927,0.034
1500,0.036,0.925,0.039
1600,0.037,0.915,0.048
1700,0.063,0.891,0.046
1800,0.065,0.888,0.047
1900,0.069,0.869,0.061
2000,0.067,0.851,0.082
2100,0.065,0.851,0.084
2200,0.057,0.846,0.097
2300,0.063,0.821,0.115
2400,0.061,0.829,0.109
2500,0.063,0.836,0.101
2600,0.054,0.830,0.115
2700,0.051,0.842,0.107
2800,0.059,0.840,0.101
2900,0.072,0.823,0.105
3000,0.066,0.815,0.118
3100,0.073,0.811,0.116
3200,0.068,0.803,0.129
3300,0.067,0.807,0.126
3400,0.066,0.798,0.136
3500,0.062,0.792,0.146
3600,0.066,0.788,0.146
3700,0.068,0.779,0.152
3800,0.062,0.778,0.159
3900,0.065,0.777,0.157
4000,0.065,0.774,0.160
4100,0.070,0.776,0.153
4200,0.062,0.768,0.170
4300,0.066,0.768,0.165
4400,0.066,0.766,0.168
4500,0.066,0.766,0.168
4600,0.075,0.763,0.162
4700,0.079,0.749,0.173
4800,0.076,0.751,0.174
4900,0.078,0.758,0.164
5000,0.081,0.758,0.161
5100,0.077,0.757,0.166
5200,0.082,0.751,0.168
5300,0.084,0.744,0.173
5400,0.080,0.737,0.183
5500,0.107,0.735,0.157
5600,0.105,0.724,0.171
5700,0.101,0.717,0.182
5800,0.110,0.721,0.169
5900,0.108,0.719,0.173
6000,0.116,0.707,0.177
6100,0.124,0.703,0.174
6200,0.117,0.709,0.174
6300,0.125,0.708,0.168
6400,0.129,0.705,0.166
6500,0.125,0.684,0.191
6600,0.126,0.686,0.188
6700,0.129,0.683,0.188
6800,0.124,0.682,0.194
6900,0.139,0.670,0.191
7000,0.134,0.673,0.193
7100,0.124,0.670,0.206
7200,0.117,0.666,0.217
7300,0.123,0.657,0.221
7400,0.126,0.654,0.221
7500,0.120,0.668,0.212
7600,0.107,0.658,0.235
7700,0.113,0.653,0.234
7800,0.114,0.659,0.227
7900,0.115,0.661,0.224
8000,0.113,0.662,0.225
8100,0.117,0.671,0.211
8200,0.134,0.662,0.204
8300,0.136,0.652,0.212
8400,0.143,0.648,0.209
8500,0.148,0.641,0.210
8600,0.152,0.631,0.217
8700,0.177,0.617,0.206
8800,0.179,0.609,0.212
8900,0.184,0.594,0.222
9000,0.193,0.589,0.218
9100,0.198,0.584,0.218
9200,0.199,0.578,0.223
9300,0.198,0.569,0.233
9400,0.198,0.569,0.233
9500,0.206,0.563,0.231
9600,0.200,0.570,0.230
9700,0.195,0.563,0.242
9800,0.210,0.562,0.228
9900,0.205,0.567,0.228
10000,0.208,0.559,0.233
10100,0.211,0.562,0.227
