time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.952,0.018
300,0.030,0.950,0.020
400,0.030,0.932,0.039
500,0.030,0.921,0.049
600,0.030,0.904,0.066
700,0.030,0.891,0.080
800,0.035,0.888,0.078
900,0.034,0.864,0.102
1000,0.034,0.864,0.102
1100,0.033,0.865,0.102
1200,0.033,0.860,0.107
1300,0.035,0.850,0.115
1400,0.036,0.837,0.128
1500,0.038,0.818,0.144
1600,0.038,0.803,0.159
1700,0.040,0.791,0.170
1800,0.037,0.784,0.179
1900,0.037,0.767,0.196
2000,0.037,0.764,0.199
2100,0.037,0.761,0.202
2200,0.038,0.735,0.227
2300,0.041,0.720,0.239
2400,0.038,0.711,0.251
2500,0.059,0.712,0.229
2600,0.058,0.708,0.234
2700,0.056,0.699,0.245
2800,0.059,0.693,0.248
2900,0.055,0.672,0.273
3000,0.057,0.655,0.288
3100,0.058,0.647,0.295
3200,0.055,0.636,0.308
3300,0.054,0.640,0.305
3400,0.055,0.634,0.311
3500,0.055,0.611,0.334
3600,0.052,0.608,0.340
3700,0.048,0.606,0.346
3800,0.047,0.603,0.350
3900,0.048,0.590,0.362
4000,0.051,0.586,0.363
4100,0.047,0.583,0.370
4200,0.048,0.570,0.382
4300,0.052,0.563,0.385
4400,0.052,0.560,0.388
4500,0.055,0.553,0.392
4600,0.053,0.551,0.396
4700,0.066,0.549,0.385
4800,0.069,0.539,0.391
4900,0.073,0.539,0.388
5000,0.077,0.530,0.393
5100,0.082,0.532,0.386
5200,0.084,0.533,0.383
5300,0.089,0.536,0.375
5400,0.088,0.524,0.388
5500,0.076,0.526,0.398
5600,0.074,0.514,0.413
5700,0.080,0.505,0.416
5800,0.072,0.501,0.428
5900,0.075,0.490,0.435
6000,0.074,0.487,0.439
6100,0.077,0.478,0.445
6200,0.075,0.477,0.448
6300,0.072,0.479,0.449
6400,0.069,0.473,0.458
6500,0.077,0.470,0.454
6600,0.085,0.465,0.450
6700,0.085,0.459,0.457
6800,0.087,0.455,0.459
6900,0.094,0.450,0.456
7000,0.088,0.445,0.467
7100,0.082,0.438,0.480
7200,0.081,0.426,0.493
7300,0.087,0.422,0.491
7400,0.084,0.424,0.492
7500,0.082,0.424,0.494
7600,0.082,0.426,0.492
7700,0.080,0.431,0.489
7800,0.084,0.425,0.491
7900,0.085,0.425,0.490
8000,0.088,0.414,0.498
8100,0.086,0.407,0.508
8200,0.083,0.414,0.504
8300,0.086,0.411,0.504
8400,0.084,0.415,0.502
8500,0.091,0.411,0.498
8600,0.093,0.412,0.495
8700,0.093,0.411,0.496
8800,0.084,0.414,0.503
8900,0.086,0.410,0.505
9000,0.081,0.398,0.521
9100,0.083,0.396,0.521
9200,0.086,0.392,0.522
9300,0.083,0.385,0.532
9400,0.081,0.386,0.533
9500,0.087,0.386,0.527
9600,0.097,0.381,0.522
9700,0.099,0.384,0.517
9800,0.096,0.391,0.513
9900,0.092,0.381,0.527
10000,0.092,0.398,0.510
10100,0.085,0.392,0.523
10200,0.086,0.395,0.519
10300,0.090,0.392,0.518
10400,0.095,0.388,0.517
10500,0.091,0.386,0.523
10600,0.088,0.389,0.523
10700,0.083,0.387,0.530
10800,0.086,0.385,0.529
10900,0.091,0.380,0.529
11000,0.085,0.383,0.532
11100,0.087,0.384,0.529
11200,0.081,0.386,0.533
11300,0.091,0.389,0.520
11400,0.091,0.389,0.520
11500,0.111,0.391,0.497
11600,0.106,0.390,0.504
11700,0.099,0.388,0.513
11800,0.099,0.390,0.511
11900,0.106,0.382,0.512
12000,0.110,0.385,0.505
12100,0.112,0.383,0.505
12200,0.117,0.377,0.506
12300,0.117,0.375,0.508
12400,0.117,0.375,0.508
12500,0.116,0.385,0.498
12600,0.106,0.384,0.510
12700,0.101,0.373,0.526
12800,0.106,0.375,0.519
12900,0.099,0.378,0.523
13000,0.099,0.381,0.520
13100,0.098,0.383,0.519
13200,0.099,0.376,0.525
13300,0.099,0.373,0.528
13400,0.095,0.378,0.527
13500,0.092,0.360,0.549
13600,0.106,0.359,0.535
13700,0.100,0.354,0.545
13800,0.102,0.352,0.545
13900,0.113,0.354,0.532
14000,0.109,0.358,0.533
14100,0.112,0.351,0.536
14200,0.106,0.351,0.542
14300,0.106,0.375,0.519
14400,0.095,0.375,0.530
14500,0.104,0.370,0.526
14600,0.100,0.374,0.526
14700,0.100,0.372,0.528
14800,0.097,0.369,0.534
14900,0.099,0.369,0.532
15000,0.099,0.371,0.530
15100,0.104,0.368,0.528
15200,0.103,0.367,0.530
15300,0.103,0.365,0.532
15400,0.101,0.354,0.544
15500,0.095,0.370,0.535
15600,0.089,0.368,0.543
15700,0.090,0.365,0.545
15800,0.112,0.362,0.526
15900,0.105,0.359,0.536
16000,0.106,0.360,0.534
16100,0.103,0.355,0.541
16200,0.099,0.349,0.552
16300,0.106,0.354,0.539
16400,0.106,0.352,0.541
16500,0.105,0.354,0.540
16600,0.103,0.352,0.544
16700,0.102,0.348,0.550
16800,0.096,0.350,0.554
16900,0.107,0.343,0.550
17000,0.102,0.353,0.544
17100,0.099,0.353,0.547
17200,0.093,0.350,0.557
17300,0.092,0.351,0.557
17400,0.088,0.341,0.571
17500,0.095,0.336,0.569
17600,0.103,0.337,0.560
17700,0.106,0.337,0.557
17800,0.104,0.338,0.558
17900,0.110,0.330,0.560
18000,0.108,0.329,0.563
18100,0.102,0.336,0.562
18200,0.097,0.336,0.567
18300,0.092,0.330,0.578
18400,0.097,0.320,0.583
18500,0.096,0.322,0.582
18600,0.096,0.330,0.574
18700,0.095,0.330,0.575
18800,0.095,0.344,0.561
18900,0.091,0.339,0.570
19000,0.092,0.326,0.582
19100,0.099,0.324,0.577
19200,0.092,0.344,0.564
19300,0.088,0.332,0.580
19400,0.093,0.330,0.577
19500,0.091,0.341,0.568
19600,0.096,0.336,0.568
19700,0.095,0.333,0.572
19800,0.096,0.329,0.575
19900,0.104,0.326,0.570
20000,0.099,0.323,0.578
20100,0.107,0.318,0.575
20200,0.103,0.314,0.583
20300,0.103,0.320,0.577
20400,0.100,0.320,0.580
20500,0.094,0.315,0.591
20600,0.097,0.316,0.587
20700,0.099,0.324,0.577
20800,0.099,0.325,0.576
20900,0.094,0.317,0.589
21000,0.098,0.311,0.591
21100,0.110,0.302,0.587
21200,0.109,0.300,0.590
21300,0.114,0.313,0.573
21400,0.110,0.309,0.580
21500,0.115,0.303,0.581
21600,0.117,0.301,0.581
21700,0.115,0.307,0.577
21800,0.121,0.306,0.573
21900,0.124,0.306,0.570
22000,0.114,0.298,0.587
22100,0.109,0.298,0.592
22200,0.111,0.299,0.589
22300,0.113,0.295,0.591
22400,0.117,0.294,0.588
22500,0.133,0.291,0.576
22600,0.130,0.293,0.577
22700,0.136,0.306,0.558
22800,0.121,0.305,0.574
22900,0.111,0.316,0.573
23000,0.117,0.313,0.570
23100,0.115,0.305,0.579
23200,0.121,0.303,0.576
23300,0.116,0.303,0.580
23400,0.115,0.308,0.576
23500,0.103,0.308,0.588
23600,0.097,0.311,0.592
23700,0.096,0.303,0.601
23800,0.103,0.300,0.597
23900,0.100,0.298,0.602
24000,0.100,0.293,0.607
24100,0.100,0.288,0.612
24200,0.100,0.292,0.608
24300,0.102,0.295,0.603
24400,0.103,0.295,0.602
24500,0.104,0.292,0.604
24600,0.103,0.296,0.601
24700,0.103,0.300,0.597
24800,0.101,0.307,0.591
24900,0.106,0.311,0.583
25000,0.106,0.305,0.588
25100,0.103,0.302,0.594
25200,0.108,0.296,0.596
25300,0.104,0.303,0.592
25400,0.103,0.306,0.590
25500,0.104,0.319,0.577
25600,0.108,0.311,0.581
25700,0.126,0.306,0.568
25800,0.127,0.297,0.576
25900,0.123,0.296,0.581
26000,0.120,0.294,0.586
26100,0.118,0.293,0.588
26200,0.112,0.291,0.597
26300,0.104,0.288,0.608
26400,0.105,0.287,0.608
26500,0.102,0.281,0.617
26600,0.100,0.288,0.612
26700,0.105,0.285,0.610
26800,0.104,0.299,0.597
26900,0.102,0.298,0.600
27000,0.103,0.296,0.601
27100,0.102,0.297,0.601
27200,0.109,0.294,0.597
