time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.949,0.021
400,0.030,0.950,0.020
500,0.030,0.945,0.026
600,0.031,0.944,0.026
700,0.031,0.938,0.032
800,0.031,0.935,0.035
900,0.033,0.935,0.033
1000,0.032,0.922,0.046
1100,0.032,0.918,0.050
1200,0.032,0.914,0.054
1300,0.038,0.913,0.049
1400,0.037,0.915,0.048
1500,0.038,0.917,0.045
1600,0.038,0.916,0.046
1700,0.036,0.917,0.047
1800,0.037,0.907,0.056
1900,0.036,0.906,0.058
2000,0.036,0.901,0.063
2100,0.036,0.902,0.062
2200,0.035,0.899,0.066
2300,0.036,0.899,0.065
2400,0.037,0.890,0.074
2500,0.035,0.888,0.078
2600,0.041,0.887,0.073
2700,0.050,0.884,0.066
2800,0.046,0.885,0.069
2900,0.043,0.880,0.077
3000,0.045,0.887,0.068
3100,0.046,0.882,0.073
3200,0.043,0.882,0.076
3300,0.049,0.865,0.086
3400,0.046,0.868,0.086
3500,0.048,0.857,0.095
3600,0.050,0.854,0.096
3700,0.058,0.843,0.099
3800,0.056,0.831,0.112
3900,0.054,0.829,0.116
4000,0.057,0.823,0.120
4100,0.064,0.828,0.107
4200,0.061,0.836,0.103
4300,0.054,0.837,0.109
4400,0.054,0.827,0.118
4500,0.056,0.817,0.127
4600,0.061,0.795,0.144
4700,0.060,0.799,0.141
4800,0.063,0.808,0.129
4900,0.059,0.812,0.129
5000,0.064,0.814,0.122
5100,0.056,0.814,0.130
5200,0.059,0.809,0.132
5300,0.062,0.809,0.129
5400,0.061,0.803,0.136
5500,0.066,0.810,0.124
5600,0.064,0.807,0.129
5700,0.066,0.804,0.130
5800,0.065,0.798,0.137
5900,0.066,0.811,0.123
6000,0.069,0.801,0.130
6100,0.068,0.800,0.132
6200,0.063,0.808,0.129
6300,0.067,0.806,0.127
6400,0.065,0.811,0.124
6500,0.060,0.810,0.130
6600,0.059,0.821,0.120
6700,0.058,0.817,0.125
6800,0.062,0.811,0.127
6900,0.062,0.816,0.122
7000,0.061,0.816,0.123
7100,0.067,0.818,0.114
7200,0.063,0.808,0.129
7300,0.064,0.805,0.131
7400,0.065,0.808,0.127
7500,0.067,0.812,0.121
7600,0.066,0.808,0.126
7700,0.067,0.809,0.124
7800,0.072,0.805,0.124
7900,0.065,0.793,0.142
8000,0.078,0.790,0.133
8100,0.078,0.797,0.126
8200,0.074,0.798,0.129
8300,0.073,0.794,0.134
8400,0.072,0.788,0.141
8500,0.068,0.790,0.142
8600,0.066,0.789,0.145
8700,0.068,0.780,0.151
8800,0.062,0.777,0.160
8900,0.067,0.780,0.152
9000,0.068,0.779,0.152
9100,0.069,0.787,0.144
9200,0.067,0.785,0.147
9300,0.066,0.791,0.143
9400,0.069,0.791,0.140
9500,0.072,0.784,0.144
9600,0.073,0.789,0.139
9700,0.069,0.782,0.148
9800,0.072,0.775,0.153
9900,0.074,0.780,0.146
10000,0.069,0.790,0.141
10100,0.066,0.783,0.150
10200,0.066,0.793,0.141
10300,0.063,0.792,0.145
10400,0.059,0.780,0.160
10500,0.058,0.779,0.162
10600,0.061,0.770,0.169
10700,0.066,0.756,0.178
10800,0.068,0.757,0.175
10900,0.064,0.760,0.176
11000,0.078,0.757,0.165
11100,0.075,0.737,0.188
11200,0.083,0.735,0.182
11300,0.091,0.732,0.177
11400,0.085,0.742,0.174
11500,0.084,0.755,0.161
11600,0.076,0.762,0.162
11700,0.077,0.743,0.181
11800,0.077,0.742,0.182
11900,0.079,0.746,0.176
12000,0.076,0.742,0.183
12100,0.068,0.740,0.192
12200,0.065,0.740,0.195
12300,0.063,0.737,0.199
12400,0.068,0.734,0.197
12500,0.074,0.728,0.198
12600,0.078,0.721,0.201
12700,0.082,0.710,0.208
12800,0.078,0.704,0.219
12900,0.110,0.681,0.208
13000,0.108,0.671,0.221
13100,0.104,0.661,0.235
13200,0.104,0.673,0.223
13300,0.103,0.688,0.208
13400,0.102,0.682,0.216
13500,0.102,0.674,0.224
13600,0.105,0.657,0.238
13700,0.110,0.661,0.229
13800,0.109,0.653,0.238
13900,0.115,0.655,0.230
14000,0.112,0.652,0.236
14100,0.110,0.649,0.241
14200,0.114,0.653,0.233
14300,0.112,0.647,0.241
14400,0.126,0.638,0.236
14500,0.121,0.642,0.237
14600,0.132,0.636,0.232
14700,0.122,0.646,0.233
14800,0.120,0.653,0.228
14900,0.109,0.666,0.225
15000,0.110,0.653,0.237
15100,0.116,0.644,0.240
15200,0.116,0.652,0.232
15300,0.113,0.656,0.231
15400,0.126,0.645,0.230
15500,0.130,0.641,0.229
15600,0.150,0.632,0.218
15700,0.170,0.618,0.212
15800,0.172,0.601,0.228
15900,0.171,0.608,0.222
16000,0.166,0.605,0.229
16100,0.173,0.601,0.227
16200,0.179,0.597,0.225
16300,0.173,0.594,0.233
16400,0.176,0.592,0.232
16500,0.175,0.585,0.240
16600,0.179,0.573,0.248
16700,0.179,0.567,0.254
16800,0.169,0.563,0.269
16900,0.165,0.570,0.265
17000,0.161,0.574,0.265
17100,0.160,0.563,0.277
17200,0.164,0.570,0.266
17300,0.165,0.564,0.271
17400,0.169,0.558,0.274
17500,0.173,0.547,0.280
17600,0.171,0.547,0.282
17700,0.156,0.546,0.297
17800,0.166,0.540,0.293
17900,0.159,0.545,0.295
18000,0.157,0.537,0.305
18100,0.161,0.530,0.308
18200,0.162,0.528,0.309
18300,0.153,0.536,0.311
18400,0.162,0.532,0.305
18500,0.152,0.539,0.308
18600,0.157,0.545,0.297
18700,0.161,0.534,0.304
18800,0.155,0.545,0.299
18900,0.170,0.547,0.283
19000,0.170,0.559,0.272
19100,0.180,0.551,0.270
19200,0.215,0.537,0.248
19300,0.207,0.535,0.257
19400,0.208,0.537,0.254
19500,0.217,0.531,0.252
19600,0.230,0.513,0.257
19700,0.232,0.492,0.276
19800,0.242,0.484,0.274
19900,0.235,0.482,0.283
20000,0.242,0.477,0.281
20100,0.252,0.473,0.275
20200,0.248,0.478,0.274
20300,0.235,0.491,0.274
20400,0.243,0.481,0.276
20500,0.238,0.480,0.282
20600,0.242,0.481,0.277
20700,0.247,0.490,0.263
20800,0.243,0.497,0.259
20900,0.246,0.490,0.264
21000,0.251,0.471,0.278
21100,0.261,0.466,0.273
21200,0.279,0.459,0.263
21300,0.276,0.450,0.274
21400,0.297,0.444,0.258
21500,0.280,0.454,0.267
21600,0.284,0.445,0.271
21700,0.276,0.455,0.270
21800,0.267,0.456,0.278
21900,0.269,0.436,0.295
22000,0.263,0.439,0.298
22100,0.268,0.436,0.296
22200,0.258,0.449,0.292
22300,0.251,0.446,0.302
22400,0.243,0.465,0.292
22500,0.234,0.464,0.302
22600,0.226,0.480,0.294
22700,0.220,0.491,0.289
22800,0.226,0.479,0.295
22900,0.228,0.485,0.287
23000,0.229,0.479,0.292
23100,0.243,0.481,0.276
23200,0.247,0.479,0.274
23300,0.255,0.471,0.274
23400,0.261,0.459,0.280
23500,0.261,0.439,0.299
23600,0.256,0.442,0.301
23700,0.254,0.438,0.307
23800,0.256,0.433,0.311
23900,0.280,0.423,0.297
24000,0.286,0.423,0.291
24100,0.284,0.422,0.294
24200,0.287,0.412,0.301
24300,0.284,0.402,0.314
24400,0.293,0.415,0.292
24500,0.280,0.413,0.307
24600,0.289,0.415,0.296
24700,0.300,0.409,0.291
24800,0.300,0.400,0.299
24900,0.306,0.396,0.297
25000,0.313,0.391,0.296
25100,0.300,0.391,0.308
25200,0.301,0.395,0.303
25300,0.302,0.401,0.296
25400,0.301,0.399,0.299
25500,0.301,0.400,0.298
25600,0.308,0.398,0.293
25700,0.312,0.401,0.287
25800,0.315,0.391,0.294
25900,0.320,0.387,0.293
26000,0.325,0.401,0.274
26100,0.334,0.392,0.274
26200,0.331,0.397,0.272
26300,0.311,0.398,0.291
26400,0.315,0.398,0.287
26500,0.308,0.399,0.292
26600,0.311,0.392,0.297
26700,0.319,0.383,0.298
26800,0.329,0.383,0.288
26900,0.337,0.382,0.281
27000,0.337,0.374,0.289
27100,0.335,0.390,0.275
27200,0.327,0.395,0.278
27300,0.323,0.388,0.289
27400,0.327,0.390,0.283
27500,0.324,0.387,0.289
27600,0.317,0.389,0.294
27700,0.324,0.399,0.277
27800,0.306,0.396,0.297
27900,0.301,0.401,0.297
28000,0.293,0.397,0.309
28100,0.317,0.387,0.296
28200,0.332,0.389,0.279
28300,0.321,0.409,0.271
28400,0.328,0.399,0.273
28500,0.325,0.394,0.281
28600,0.330,0.397,0.273
28700,0.323,0.387,0.290
28800,0.335,0.380,0.285
28900,0.337,0.372,0.291
29000,0.336,0.373,0.291
29100,0.331,0.371,0.298
29200,0.330,0.370,0.300
29300,0.329,0.363,0.308
29400,0.346,0.352,0.301
29500,0.356,0.350,0.293
29600,0.354,0.342,0.303
29700,0.366,0.339,0.295
29800,0.393,0.333,0.274
29900,0.403,0.331,0.266
30000,0.408,0.328,0.265
30100,0.411,0.319,0.271
30200,0.409,0.322,0.270
30300,0.415,0.317,0.269
30400,0.410,0.321,0.270
30500,0.411,0.318,0.272
30600,0.397,0.314,0.289
30700,0.400,0.314,0.286
30800,0.415,0.308,0.277
30900,0.414,0.306,0.280
31000,0.411,0.300,0.289
31100,0.418,0.294,0.288
31200,0.420,0.292,0.288
31300,0.420,0.295,0.285
31400,0.428,0.293,0.279
31500,0.434,0.295,0.271
31600,0.444,0.291,0.265
31700,0.444,0.293,0.263
31800,0.437,0.307,0.255
31900,0.441,0.304,0.254
32000,0.435,0.301,0.264
32100,0.442,0.295,0.263
32200,0.439,0.297,0.264
32300,0.434,0.297,0.269
32400,0.428,0.307,0.265
32500,0.425,0.304,0.271
32600,0.408,0.309,0.283
32700,0.397,0.311,0.292
32800,0.388,0.303,0.308
32900,0.390,0.313,0.297
33000,0.397,0.311,0.292
33100,0.391,0.303,0.305
33200,0.379,0.309,0.312
33300,0.374,0.325,0.301
33400,0.381,0.318,0.301
33500,0.407,0.312,0.282
33600,0.397,0.319,0.284
33700,0.380,0.323,0.297
33800,0.375,0.336,0.289
33900,0.376,0.329,0.295
34000,0.375,0.321,0.304
34100,0.364,0.330,0.306
34200,0.360,0.350,0.290
34300,0.352,0.343,0.304
34400,0.349,0.346,0.304
34500,0.344,0.344,0.312
34600,0.362,0.334,0.304
34700,0.367,0.340,0.293
34800,0.368,0.325,0.307
34900,0.369,0.324,0.307
35000,0.368,0.321,0.312
35100,0.380,0.321,0.299
35200,0.374,0.323,0.303
35300,0.388,0.322,0.290
35400,0.386,0.327,0.287
35500,0.378,0.327,0.295
35600,0.374,0.328,0.298
35700,0.383,0.327,0.290
35800,0.374,0.332,0.294
35900,0.374,0.332,0.294
36000,0.388,0.323,0.289
36100,0.394,0.322,0.284
36200,0.392,0.327,0.281
36300,0.386,0.341,0.273
36400,0.395,0.332,0.273
36500,0.386,0.326,0.288
36600,0.383,0.326,0.291
36700,0.378,0.338,0.284
36800,0.389,0.337,0.274
36900,0.391,0.333,0.276
37000,0.385,0.333,0.282
37100,0.383,0.332,0.285
37200,0.371,0.328,0.301
37300,0.381,0.320,0.299
37400,0.369,0.336,0.295
37500,0.380,0.341,0.279
37600,0.372,0.339,0.289
37700,0.365,0.345,0.290
37800,0.346,0.362,0.292
37900,0.338,0.353,0.308
38000,0.344,0.349,0.306
38100,0.325,0.344,0.331
38200,0.337,0.339,0.324
38300,0.348,0.335,0.317
38400,0.333,0.333,0.334
38500,0.343,0.338,0.319
38600,0.340,0.337,0.323
38700,0.339,0.343,0.318
38800,0.325,0.340,0.335
38900,0.334,0.336,0.330
39000,0.339,0.351,0.309
39100,0.342,0.353,0.304
39200,0.353,0.347,0.299
39300,0.328,0.358,0.315
39400,0.323,0.358,0.320
39500,0.317,0.351,0.332
39600,0.326,0.348,0.326
39700,0.340,0.344,0.316
39800,0.358,0.334,0.308
39900,0.348,0.332,0.320
40000,0.344,0.328,0.328
40100,0.369,0.321,0.311
40200,0.360,0.337,0.303
40300,0.356,0.342,0.301
40400,0.328,0.345,0.327
