time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.953,0.017
300,0.031,0.943,0.027
400,0.032,0.944,0.025
500,0.032,0.923,0.045
600,0.035,0.919,0.046
700,0.040,0.916,0.044
800,0.039,0.897,0.064
900,0.037,0.896,0.067
1000,0.034,0.896,0.070
1100,0.035,0.891,0.075
1200,0.039,0.887,0.075
1300,0.042,0.883,0.076
1400,0.040,0.888,0.073
1500,0.040,0.884,0.077
1600,0.044,0.864,0.092
1700,0.040,0.861,0.099
1800,0.043,0.859,0.098
1900,0.041,0.850,0.109
2000,0.044,0.850,0.106
2100,0.045,0.851,0.104
2200,0.046,0.845,0.109
2300,0.043,0.844,0.113
2400,0.046,0.840,0.114
2500,0.046,0.832,0.122
2600,0.041,0.835,0.125
2700,0.043,0.823,0.134
2800,0.054,0.804,0.142
2900,0.051,0.794,0.155
3000,0.053,0.792,0.155
3100,0.052,0.797,0.151
3200,0.052,0.781,0.166
3300,0.051,0.779,0.170
3400,0.061,0.771,0.168
3500,0.060,0.769,0.171
3600,0.062,0.770,0.168
3700,0.061,0.757,0.182
3800,0.060,0.753,0.187
3900,0.060,0.737,0.202
4000,0.059,0.743,0.198
4100,0.055,0.728,0.217
4200,0.060,0.719,0.221
4300,0.065,0.716,0.219
4400,0.062,0.706,0.232
4500,0.070,0.699,0.231
4600,0.072,0.692,0.237
4700,0.066,0.702,0.232
4800,0.063,0.688,0.248
4900,0.060,0.677,0.263
5000,0.069,0.675,0.255
5100,0.070,0.675,0.254
5200,0.080,0.688,0.232
5300,0.082,0.684,0.234
5400,0.080,0.684,0.236
5500,0.085,0.660,0.255
5600,0.091,0.662,0.247
5700,0.093,0.656,0.251
5800,0.096,0.641,0.263
5900,0.092,0.638,0.270
6000,0.095,0.628,0.277
6100,0.089,0.631,0.280
6200,0.092,0.625,0.283
6300,0.116,0.603,0.281
6400,0.104,0.610,0.286
6500,0.106,0.599,0.295
6600,0.105,0.592,0.302
6700,0.104,0.596,0.300
6800,0.097,0.580,0.323
6900,0.108,0.584,0.307
7000,0.103,0.586,0.311
7100,0.102,0.587,0.311
7200,0.100,0.587,0.313
7300,0.097,0.586,0.317
7400,0.091,0.569,0.340
7500,0.092,0.571,0.337
7600,0.092,0.576,0.332
7700,0.097,0.570,0.333
7800,0.103,0.561,0.336
7900,0.104,0.559,0.337
8000,0.104,0.553,0.343
8100,0.112,0.549,0.339
8200,0.116,0.546,0.337
8300,0.113,0.534,0.352
8400,0.134,0.521,0.345
8500,0.140,0.521,0.339
8600,0.133,0.517,0.350
8700,0.135,0.517,0.348
8800,0.141,0.504,0.355
8900,0.152,0.505,0.343
9000,0.150,0.523,0.327
9100,0.149,0.528,0.323
9200,0.153,0.535,0.312
9300,0.174,0.518,0.308
9400,0.176,0.511,0.314
9500,0.174,0.518,0.308
9600,0.160,0.515,0.325
9700,0.154,0.519,0.327
9800,0.146,0.519,0.335
9900,0.150,0.514,0.336
10000,0.138,0.517,0.345
10100,0.138,0.532,0.330
10200,0.134,0.529,0.337
10300,0.138,0.522,0.340
10400,0.141,0.520,0.339
10500,0.157,0.509,0.334
10600,0.156,0.509,0.335
10700,0.154,0.509,0.337
10800,0.155,0.502,0.343
10900,0.145,0.503,0.352
11000,0.138,0.501,0.362
11100,0.153,0.485,0.362
11200,0.158,0.491,0.350
11300,0.151,0.489,0.360
11400,0.140,0.484,0.376
11500,0.153,0.482,0.365
11600,0.158,0.473,0.369
11700,0.166,0.461,0.373
11800,0.158,0.466,0.376
11900,0.161,0.457,0.382
12000,0.156,0.450,0.393
12100,0.172,0.439,0.389
12200,0.168,0.440,0.392
12300,0.154,0.440,0.406
12400,0.161,0.434,0.404
12500,0.150,0.440,0.410
12600,0.154,0.444,0.401
12700,0.163,0.435,0.401
12800,0.177,0.429,0.394
12900,0.179,0.426,0.395
13000,0.176,0.425,0.399
13100,0.162,0.427,0.411
13200,0.166,0.431,0.402
13300,0.163,0.420,0.417
13400,0.161,0.422,0.417
13500,0.171,0.419,0.411
13600,0.174,0.419,0.408
13700,0.161,0.420,0.419
13800,0.164,0.411,0.425
13900,0.165,0.415,0.420
14000,0.169,0.434,0.397
14100,0.161,0.434,0.404
14200,0.162,0.440,0.397
14300,0.164,0.441,0.394
14400,0.160,0.445,0.394
14500,0.159,0.442,0.398
14600,0.152,0.448,0.399
14700,0.159,0.446,0.394
14800,0.168,0.444,0.388
14900,0.166,0.429,0.404
15000,0.169,0.429,0.402
15100,0.168,0.426,0.407
15200,0.169,0.413,0.419
15300,0.164,0.416,0.420
15400,0.161,0.417,0.422
15500,0.169,0.422,0.410
15600,0.185,0.422,0.393
15700,0.191,0.419,0.390
15800,0.192,0.419,0.389
15900,0.195,0.420,0.385
16000,0.190,0.425,0.385
16100,0.190,0.419,0.391
16200,0.205,0.404,0.390
16300,0.206,0.401,0.392
16400,0.204,0.416,0.380
16500,0.198,0.412,0.390
16600,0.204,0.399,0.396
16700,0.193,0.406,0.401
16800,0.196,0.418,0.386
