time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.965,0.005
500,0.030,0.963,0.007
600,0.031,0.959,0.010
700,0.031,0.957,0.012
800,0.031,0.957,0.012
900,0.031,0.951,0.018
1000,0.031,0.952,0.017
1100,0.031,0.948,0.021
1200,0.031,0.948,0.021
1300,0.031,0.947,0.022
1400,0.031,0.946,0.023
1500,0.031,0.943,0.026
1600,0.031,0.947,0.022
1700,0.031,0.942,0.027
1800,0.031,0.936,0.033
1900,0.031,0.934,0.035
2000,0.031,0.925,0.044
2100,0.031,0.930,0.039
2200,0.031,0.920,0.049
2300,0.030,0.912,0.058
2400,0.030,0.913,0.057
2500,0.032,0.909,0.059
2600,0.032,0.913,0.055
2700,0.032,0.912,0.056
2800,0.031,0.902,0.067
2900,0.032,0.895,0.073
3000,0.031,0.895,0.074
3100,0.031,0.902,0.067
3200,0.031,0.898,0.071
3300,0.030,0.899,0.071
3400,0.030,0.903,0.067
3500,0.032,0.901,0.067
3600,0.031,0.899,0.070
3700,0.032,0.901,0.067
3800,0.032,0.894,0.074
3900,0.032,0.885,0.083
4000,0.032,0.881,0.087
4100,0.032,0.888,0.080
4200,0.034,0.885,0.081
4300,0.036,0.878,0.086
4400,0.035,0.877,0.088
4500,0.034,0.878,0.088
4600,0.034,0.877,0.089
4700,0.036,0.883,0.081
4800,0.036,0.882,0.082
4900,0.035,0.885,0.080
5000,0.035,0.886,0.079
5100,0.033,0.889,0.078
5200,0.033,0.893,0.074
5300,0.035,0.888,0.077
5400,0.034,0.884,0.082
5500,0.033,0.891,0.076
5600,0.033,0.893,0.074
5700,0.033,0.890,0.077
5800,0.032,0.893,0.075
5900,0.031,0.892,0.077
6000,0.031,0.894,0.075
6100,0.031,0.900,0.069
6200,0.031,0.898,0.071
6300,0.031,0.894,0.075
6400,0.030,0.891,0.079
6500,0.030,0.890,0.080
6600,0.032,0.886,0.082
6700,0.034,0.885,0.081
6800,0.033,0.882,0.085
6900,0.033,0.888,0.079
7000,0.033,0.887,0.080
7100,0.032,0.885,0.083
7200,0.034,0.883,0.083
7300,0.033,0.888,0.079
7400,0.033,0.889,0.078
7500,0.033,0.884,0.083
7600,0.033,0.887,0.080
7700,0.033,0.885,0.082
7800,0.033,0.880,0.087
7900,0.037,0.872,0.091
8000,0.037,0.876,0.087
8100,0.037,0.873,0.090
8200,0.037,0.875,0.088
8300,0.035,0.871,0.094
8400,0.035,0.874,0.091
8500,0.034,0.872,0.094
8600,0.033,0.877,0.090
8700,0.034,0.872,0.094
8800,0.033,0.873,0.094
8900,0.034,0.872,0.094
9000,0.034,0.874,0.092
9100,0.034,0.872,0.094
9200,0.034,0.880,0.086
9300,0.034,0.878,0.088
9400,0.034,0.880,0.086
9500,0.035,0.875,0.090
9600,0.037,0.871,0.092
9700,0.037,0.866,0.097
9800,0.036,0.868,0.096
9900,0.036,0.863,0.101
10000,0.038,0.863,0.099
10100,0.036,0.856,0.108
10200,0.034,0.863,0.103
10300,0.038,0.867,0.095
10400,0.038,0.870,0.092
10500,0.037,0.869,0.094
10600,0.039,0.870,0.091
10700,0.039,0.873,0.088
10800,0.037,0.874,0.089
10900,0.037,0.866,0.097
11000,0.038,0.873,0.089
11100,0.037,0.879,0.084
11200,0.035,0.885,0.080
11300,0.035,0.884,0.081
11400,0.035,0.885,0.080
11500,0.034,0.884,0.082
11600,0.034,0.890,0.076
11700,0.034,0.888,0.078
11800,0.035,0.887,0.078
11900,0.035,0.888,0.077
12000,0.034,0.885,0.081
12100,0.035,0.884,0.081
12200,0.035,0.883,0.082
12300,0.035,0.885,0.080
12400,0.036,0.885,0.079
12500,0.035,0.885,0.080
12600,0.033,0.881,0.086
12700,0.033,0.876,0.091
12800,0.035,0.878,0.087
12900,0.034,0.880,0.086
13000,0.034,0.878,0.088
13100,0.034,0.873,0.093
13200,0.034,0.873,0.093
13300,0.034,0.875,0.091
13400,0.034,0.881,0.085
13500,0.034,0.885,0.081
13600,0.034,0.882,0.084
13700,0.034,0.879,0.087
13800,0.033,0.882,0.085
13900,0.033,0.884,0.083
14000,0.033,0.883,0.084
14100,0.033,0.884,0.083
14200,0.032,0.888,0.080
14300,0.034,0.884,0.082
14400,0.035,0.884,0.081
14500,0.035,0.879,0.086
14600,0.035,0.886,0.079
14700,0.035,0.890,0.075
14800,0.036,0.887,0.077
14900,0.036,0.887,0.077
15000,0.036,0.888,0.076
15100,0.035,0.887,0.078
15200,0.036,0.882,0.082
15300,0.036,0.881,0.083
15400,0.034,0.884,0.082
15500,0.034,0.884,0.082
15600,0.033,0.873,0.094
15700,0.035,0.876,0.089
15800,0.034,0.874,0.092
15900,0.034,0.877,0.089
16000,0.034,0.884,0.082
16100,0.034,0.886,0.080
16200,0.036,0.879,0.085
16300,0.036,0.875,0.089
16400,0.036,0.878,0.086
16500,0.036,0.871,0.093
16600,0.036,0.876,0.088
16700,0.035,0.874,0.091
16800,0.033,0.887,0.080
16900,0.032,0.885,0.083
17000,0.031,0.881,0.088
17100,0.035,0.881,0.084
17200,0.035,0.883,0.082
17300,0.035,0.881,0.084
17400,0.035,0.879,0.086
17500,0.035,0.872,0.093
17600,0.035,0.870,0.095
17700,0.035,0.866,0.099
17800,0.034,0.870,0.096
17900,0.032,0.866,0.102
18000,0.033,0.871,0.096
18100,0.035,0.875,0.090
18200,0.034,0.874,0.092
18300,0.034,0.877,0.089
18400,0.034,0.875,0.091
18500,0.034,0.875,0.091
18600,0.034,0.870,0.096
18700,0.034,0.859,0.107
18800,0.035,0.870,0.095
