time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.943,0.027
600,0.030,0.937,0.033
700,0.030,0.934,0.036
800,0.031,0.932,0.037
900,0.031,0.929,0.040
1000,0.031,0.929,0.040
1100,0.030,0.919,0.051
1200,0.030,0.910,0.060
1300,0.030,0.904,0.066
1400,0.030,0.902,0.068
1500,0.030,0.901,0.069
1600,0.030,0.897,0.073
1700,0.030,0.895,0.075
1800,0.030,0.886,0.084
1900,0.030,0.877,0.093
2000,0.030,0.871,0.099
2100,0.030,0.867,0.103
2200,0.030,0.862,0.108
2300,0.030,0.852,0.118
2400,0.030,0.840,0.130
2500,0.031,0.837,0.132
2600,0.033,0.829,0.138
2700,0.032,0.830,0.138
2800,0.032,0.828,0.140
2900,0.032,0.819,0.149
3000,0.032,0.811,0.157
3100,0.032,0.810,0.158
3200,0.033,0.803,0.164
3300,0.033,0.796,0.171
3400,0.033,0.795,0.172
3500,0.032,0.797,0.171
3600,0.032,0.794,0.174
3700,0.034,0.785,0.181
3800,0.034,0.778,0.188
3900,0.035,0.777,0.188
4000,0.041,0.768,0.191
4100,0.041,0.753,0.206
4200,0.040,0.737,0.223
4300,0.041,0.720,0.239
4400,0.043,0.709,0.248
4500,0.043,0.702,0.255
4600,0.041,0.698,0.261
4700,0.046,0.693,0.261
4800,0.045,0.699,0.256
4900,0.045,0.690,0.265
5000,0.043,0.686,0.271
5100,0.041,0.688,0.271
5200,0.041,0.680,0.279
5300,0.038,0.677,0.285
5400,0.038,0.675,0.287
5500,0.040,0.669,0.291
5600,0.040,0.659,0.301
5700,0.040,0.652,0.308
5800,0.042,0.641,0.317
5900,0.041,0.635,0.324
6000,0.040,0.631,0.329
6100,0.038,0.630,0.332
6200,0.035,0.621,0.344
6300,0.038,0.617,0.345
6400,0.036,0.613,0.351
6500,0.037,0.616,0.347
6600,0.036,0.615,0.349
6700,0.038,0.614,0.348
6800,0.039,0.604,0.357
6900,0.041,0.601,0.358
7000,0.042,0.593,0.365
7100,0.042,0.596,0.362
7200,0.043,0.583,0.374
7300,0.041,0.570,0.389
7400,0.048,0.557,0.395
7500,0.049,0.542,0.409
7600,0.056,0.534,0.410
7700,0.061,0.524,0.415
7800,0.064,0.516,0.420
7900,0.062,0.505,0.433
8000,0.063,0.496,0.441
8100,0.067,0.483,0.450
8200,0.074,0.473,0.453
8300,0.083,0.469,0.448
8400,0.090,0.462,0.448
8500,0.091,0.457,0.452
8600,0.088,0.458,0.454
8700,0.088,0.451,0.461
8800,0.088,0.446,0.466
8900,0.090,0.436,0.474
9000,0.093,0.437,0.470
9100,0.094,0.431,0.475
9200,0.098,0.435,0.467
9300,0.097,0.429,0.474
9400,0.093,0.421,0.486
9500,0.090,0.418,0.492
9600,0.089,0.417,0.494
9700,0.090,0.411,0.499
9800,0.091,0.407,0.502
9900,0.094,0.399,0.507
10000,0.100,0.392,0.508
10100,0.100,0.389,0.511
10200,0.097,0.387,0.516
10300,0.097,0.386,0.517
10400,0.094,0.379,0.527
10500,0.093,0.369,0.538
10600,0.090,0.365,0.545
10700,0.088,0.359,0.553
10800,0.082,0.352,0.566
10900,0.083,0.348,0.569
11000,0.077,0.341,0.582
11100,0.083,0.343,0.574
11200,0.093,0.346,0.561
11300,0.091,0.351,0.558
11400,0.091,0.352,0.557
11500,0.088,0.344,0.568
11600,0.089,0.341,0.570
11700,0.087,0.339,0.574
11800,0.087,0.326,0.587
11900,0.084,0.326,0.590
12000,0.087,0.324,0.589
12100,0.088,0.323,0.589
12200,0.088,0.315,0.597
12300,0.094,0.315,0.591
12400,0.088,0.310,0.602
12500,0.091,0.304,0.605
12600,0.093,0.293,0.614
12700,0.102,0.281,0.617
12800,0.107,0.279,0.614
12900,0.112,0.286,0.602
13000,0.111,0.287,0.602
13100,0.114,0.285,0.601
13200,0.115,0.289,0.596
13300,0.119,0.276,0.605
13400,0.118,0.271,0.611
13500,0.122,0.281,0.597
13600,0.123,0.271,0.606
13700,0.123,0.267,0.610
13800,0.122,0.259,0.619
13900,0.118,0.258,0.624
14000,0.116,0.250,0.634
14100,0.120,0.254,0.626
14200,0.130,0.250,0.620
14300,0.134,0.242,0.624
14400,0.128,0.245,0.627
14500,0.131,0.241,0.628
14600,0.140,0.243,0.617
14700,0.143,0.242,0.615
14800,0.148,0.241,0.611
14900,0.151,0.239,0.610
15000,0.164,0.231,0.605
15100,0.169,0.233,0.598
15200,0.163,0.236,0.601
15300,0.159,0.235,0.606
15400,0.165,0.239,0.596
15500,0.159,0.232,0.609
15600,0.157,0.227,0.616
15700,0.155,0.221,0.624
15800,0.151,0.208,0.641
15900,0.150,0.211,0.639
16000,0.150,0.207,0.643
16100,0.151,0.204,0.645
16200,0.145,0.198,0.657
16300,0.149,0.205,0.646
16400,0.151,0.217,0.632
16500,0.159,0.219,0.622
16600,0.161,0.217,0.622
16700,0.165,0.225,0.610
16800,0.175,0.219,0.606
16900,0.174,0.217,0.609
17000,0.178,0.214,0.608
17100,0.183,0.222,0.595
17200,0.183,0.222,0.595
17300,0.178,0.223,0.599
17400,0.182,0.215,0.603
17500,0.184,0.211,0.605
17600,0.186,0.208,0.606
17700,0.196,0.203,0.601
17800,0.188,0.203,0.609
17900,0.188,0.207,0.605
18000,0.178,0.210,0.612
18100,0.177,0.202,0.621
18200,0.185,0.206,0.609
18300,0.183,0.217,0.600
18400,0.177,0.209,0.614
18500,0.185,0.211,0.604
18600,0.186,0.206,0.608
18700,0.185,0.206,0.609
18800,0.183,0.213,0.604
18900,0.180,0.206,0.614
19000,0.178,0.201,0.621
19100,0.168,0.200,0.632
19200,0.172,0.200,0.628
19300,0.171,0.195,0.634
19400,0.174,0.196,0.630
19500,0.167,0.204,0.629
19600,0.163,0.210,0.627
19700,0.164,0.207,0.629
19800,0.167,0.200,0.633
19900,0.170,0.208,0.622
20000,0.173,0.196,0.631
20100,0.176,0.183,0.641
20200,0.178,0.183,0.639
20300,0.168,0.189,0.643
20400,0.169,0.193,0.638
20500,0.176,0.197,0.627
20600,0.179,0.193,0.628
20700,0.176,0.198,0.626
20800,0.179,0.193,0.628
20900,0.176,0.194,0.630
21000,0.174,0.194,0.632
21100,0.181,0.187,0.632
21200,0.183,0.196,0.621
21300,0.185,0.193,0.622
21400,0.188,0.192,0.620
21500,0.189,0.183,0.628
21600,0.187,0.186,0.627
21700,0.188,0.181,0.631
21800,0.192,0.179,0.629
21900,0.200,0.166,0.634
22000,0.208,0.180,0.612
22100,0.208,0.182,0.610
22200,0.216,0.191,0.593
22300,0.206,0.190,0.604
22400,0.223,0.188,0.589
22500,0.220,0.186,0.594
22600,0.216,0.184,0.600
22700,0.214,0.183,0.603
22800,0.209,0.176,0.615
22900,0.209,0.175,0.616
23000,0.203,0.165,0.632
23100,0.198,0.167,0.635
23200,0.199,0.160,0.641
23300,0.197,0.159,0.644
23400,0.199,0.161,0.640
23500,0.206,0.154,0.640
23600,0.204,0.148,0.648
23700,0.213,0.151,0.636
23800,0.215,0.148,0.637
23900,0.216,0.150,0.634
24000,0.205,0.154,0.641
24100,0.206,0.157,0.637
24200,0.194,0.151,0.655
24300,0.205,0.146,0.649
24400,0.207,0.148,0.645
24500,0.208,0.151,0.641
24600,0.205,0.158,0.637
24700,0.208,0.154,0.638
24800,0.205,0.155,0.640
24900,0.202,0.153,0.645
25000,0.200,0.152,0.648
25100,0.204,0.159,0.637
25200,0.205,0.156,0.639
25300,0.210,0.155,0.635
25400,0.208,0.154,0.638
25500,0.219,0.150,0.631
25600,0.218,0.148,0.634
25700,0.211,0.154,0.635
25800,0.206,0.162,0.632
25900,0.205,0.156,0.639
26000,0.206,0.151,0.643
26100,0.214,0.153,0.633
26200,0.224,0.159,0.617
26300,0.219,0.157,0.624
26400,0.222,0.153,0.625
26500,0.219,0.154,0.627
26600,0.219,0.150,0.631
26700,0.226,0.145,0.629
26800,0.228,0.147,0.625
26900,0.225,0.144,0.631
27000,0.231,0.148,0.621
27100,0.227,0.144,0.629
27200,0.229,0.144,0.627
27300,0.226,0.140,0.634
27400,0.224,0.136,0.640
27500,0.230,0.138,0.632
27600,0.233,0.139,0.628
27700,0.237,0.143,0.620
27800,0.238,0.133,0.629
27900,0.245,0.142,0.613
28000,0.236,0.153,0.611
28100,0.238,0.145,0.617
28200,0.238,0.145,0.617
28300,0.240,0.150,0.610
28400,0.236,0.141,0.623
28500,0.228,0.145,0.627
28600,0.228,0.146,0.626
28700,0.222,0.146,0.632
28800,0.221,0.148,0.631
28900,0.229,0.147,0.624
29000,0.219,0.151,0.630
29100,0.228,0.153,0.619
29200,0.226,0.156,0.618
29300,0.229,0.150,0.621
29400,0.230,0.157,0.613
29500,0.235,0.151,0.614
29600,0.230,0.152,0.618
29700,0.231,0.146,0.623
29800,0.237,0.147,0.616
29900,0.231,0.155,0.614
30000,0.230,0.158,0.612
30100,0.233,0.159,0.608
30200,0.253,0.167,0.580
30300,0.261,0.178,0.561
30400,0.258,0.177,0.565
30500,0.251,0.173,0.576
