time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.957,0.013
300,0.030,0.953,0.017
400,0.030,0.949,0.021
500,0.030,0.946,0.024
600,0.030,0.943,0.027
700,0.030,0.939,0.031
800,0.030,0.938,0.032
900,0.030,0.941,0.029
1000,0.030,0.939,0.031
1100,0.030,0.936,0.034
1200,0.030,0.934,0.036
1300,0.030,0.934,0.036
1400,0.030,0.935,0.035
1500,0.030,0.933,0.037
1600,0.030,0.926,0.044
1700,0.030,0.924,0.046
1800,0.030,0.920,0.050
1900,0.030,0.919,0.051
2000,0.030,0.910,0.060
2100,0.032,0.909,0.059
2200,0.033,0.902,0.065
2300,0.032,0.904,0.064
2400,0.031,0.900,0.069
2500,0.031,0.898,0.071
2600,0.031,0.900,0.069
2700,0.031,0.894,0.075
2800,0.031,0.893,0.076
2900,0.030,0.890,0.080
3000,0.030,0.892,0.078
3100,0.034,0.887,0.079
3200,0.033,0.883,0.084
3300,0.033,0.886,0.081
3400,0.033,0.891,0.076
3500,0.033,0.891,0.076
3600,0.033,0.890,0.077
3700,0.032,0.893,0.075
3800,0.032,0.893,0.075
3900,0.031,0.889,0.080
4000,0.032,0.894,0.074
4100,0.032,0.891,0.077
4200,0.032,0.889,0.079
4300,0.032,0.896,0.072
4400,0.031,0.888,0.081
4500,0.031,0.889,0.080
4600,0.031,0.896,0.073
4700,0.031,0.893,0.076
4800,0.031,0.897,0.072
4900,0.031,0.891,0.078
5000,0.031,0.893,0.076
5100,0.033,0.894,0.073
5200,0.033,0.889,0.078
5300,0.033,0.881,0.086
5400,0.033,0.872,0.095
5500,0.036,0.866,0.098
5600,0.036,0.863,0.101
5700,0.038,0.858,0.104
5800,0.038,0.856,0.106
5900,0.037,0.860,0.103
6000,0.037,0.861,0.102
6100,0.037,0.863,0.100
6200,0.038,0.870,0.092
6300,0.038,0.871,0.091
6400,0.036,0.869,0.095
6500,0.034,0.867,0.099
6600,0.034,0.872,0.094
6700,0.034,0.878,0.088
6800,0.033,0.875,0.092
6900,0.034,0.874,0.092
7000,0.034,0.874,0.092
7100,0.034,0.875,0.091
7200,0.033,0.868,0.099
7300,0.033,0.863,0.104
7400,0.032,0.855,0.113
7500,0.034,0.854,0.112
7600,0.032,0.857,0.111
7700,0.031,0.853,0.116
7800,0.033,0.856,0.111
7900,0.033,0.855,0.112
8000,0.034,0.857,0.109
8100,0.033,0.849,0.118
8200,0.035,0.849,0.116
8300,0.033,0.840,0.127
8400,0.033,0.839,0.128
8500,0.037,0.834,0.129
8600,0.036,0.835,0.129
8700,0.035,0.837,0.128
8800,0.035,0.839,0.126
8900,0.036,0.845,0.119
9000,0.036,0.853,0.111
9100,0.034,0.848,0.118
9200,0.035,0.840,0.125
9300,0.036,0.838,0.126
9400,0.035,0.838,0.127
9500,0.035,0.841,0.124
9600,0.037,0.837,0.126
9700,0.036,0.833,0.131
9800,0.036,0.833,0.131
9900,0.035,0.833,0.132
10000,0.035,0.827,0.138
10100,0.038,0.824,0.138
10200,0.039,0.829,0.132
10300,0.037,0.828,0.135
10400,0.036,0.829,0.135
10500,0.035,0.828,0.137
10600,0.034,0.836,0.130
10700,0.036,0.830,0.134
10800,0.038,0.827,0.135
10900,0.040,0.823,0.137
11000,0.040,0.831,0.129
11100,0.040,0.826,0.134
11200,0.040,0.834,0.126
11300,0.039,0.836,0.125
11400,0.039,0.836,0.125
11500,0.039,0.832,0.129
11600,0.038,0.827,0.135
11700,0.037,0.829,0.134
11800,0.037,0.834,0.129
11900,0.038,0.835,0.127
12000,0.038,0.833,0.129
12100,0.039,0.830,0.131
12200,0.039,0.835,0.126
12300,0.041,0.822,0.137
12400,0.042,0.815,0.143
12500,0.039,0.816,0.145
12600,0.039,0.814,0.147
12700,0.040,0.807,0.153
12800,0.046,0.810,0.144
12900,0.046,0.811,0.143
13000,0.046,0.808,0.146
13100,0.048,0.802,0.150
13200,0.049,0.798,0.153
13300,0.047,0.806,0.147
13400,0.047,0.802,0.151
13500,0.046,0.798,0.156
13600,0.049,0.803,0.148
13700,0.051,0.803,0.146
13800,0.051,0.811,0.138
13900,0.052,0.809,0.139
14000,0.049,0.808,0.143
14100,0.047,0.810,0.143
14200,0.043,0.799,0.158
14300,0.042,0.802,0.156
14400,0.040,0.809,0.151
14500,0.040,0.815,0.145
14600,0.041,0.819,0.140
14700,0.042,0.817,0.141
14800,0.043,0.821,0.136
14900,0.044,0.817,0.139
15000,0.044,0.818,0.138
15100,0.043,0.812,0.145
15200,0.045,0.813,0.142
15300,0.044,0.806,0.150
15400,0.043,0.808,0.149
15500,0.042,0.808,0.150
15600,0.042,0.811,0.147
15700,0.040,0.817,0.143
15800,0.041,0.818,0.141
15900,0.041,0.827,0.132
16000,0.038,0.828,0.134
16100,0.037,0.834,0.129
16200,0.039,0.829,0.132
16300,0.038,0.825,0.137
16400,0.038,0.824,0.138
16500,0.038,0.828,0.134
16600,0.040,0.827,0.133
16700,0.041,0.831,0.128
16800,0.042,0.834,0.124
16900,0.040,0.831,0.129
17000,0.045,0.826,0.129
17100,0.043,0.826,0.131
17200,0.042,0.817,0.141
17300,0.039,0.819,0.142
17400,0.037,0.818,0.145
17500,0.042,0.812,0.146
17600,0.041,0.807,0.152
17700,0.042,0.809,0.149
17800,0.044,0.805,0.151
17900,0.043,0.797,0.160
18000,0.041,0.790,0.169
18100,0.044,0.791,0.165
18200,0.046,0.794,0.160
18300,0.043,0.795,0.162
18400,0.042,0.805,0.153
18500,0.046,0.804,0.150
18600,0.047,0.802,0.151
18700,0.047,0.794,0.159
18800,0.046,0.791,0.163
18900,0.044,0.801,0.155
19000,0.043,0.802,0.155
19100,0.044,0.810,0.146
19200,0.043,0.806,0.151
19300,0.042,0.812,0.146
19400,0.039,0.810,0.151
19500,0.042,0.808,0.150
19600,0.043,0.805,0.152
19700,0.043,0.793,0.164
19800,0.044,0.790,0.166
19900,0.044,0.787,0.169
20000,0.043,0.785,0.172
20100,0.045,0.782,0.173
20200,0.045,0.778,0.177
20300,0.046,0.778,0.176
20400,0.046,0.780,0.174
20500,0.045,0.775,0.180
20600,0.047,0.773,0.180
20700,0.050,0.781,0.169
20800,0.048,0.778,0.174
20900,0.052,0.775,0.173
21000,0.050,0.771,0.179
21100,0.050,0.777,0.173
21200,0.047,0.778,0.175
21300,0.047,0.775,0.178
21400,0.047,0.779,0.174
21500,0.046,0.775,0.179
21600,0.046,0.778,0.176
21700,0.046,0.783,0.171
21800,0.044,0.776,0.180
21900,0.044,0.778,0.178
22000,0.042,0.776,0.182
22100,0.041,0.773,0.186
22200,0.040,0.781,0.179
22300,0.041,0.779,0.180
22400,0.040,0.783,0.177
22500,0.043,0.792,0.165
22600,0.043,0.782,0.175
22700,0.043,0.784,0.173
22800,0.042,0.777,0.181
22900,0.042,0.769,0.189
23000,0.041,0.772,0.187
23100,0.041,0.768,0.191
23200,0.045,0.761,0.194
23300,0.047,0.770,0.183
23400,0.045,0.775,0.180
23500,0.047,0.757,0.196
23600,0.046,0.747,0.207
23700,0.045,0.750,0.205
23800,0.044,0.743,0.213
23900,0.046,0.736,0.218
24000,0.049,0.739,0.212
24100,0.048,0.744,0.208
24200,0.049,0.748,0.203
24300,0.052,0.747,0.201
24400,0.045,0.755,0.200
24500,0.046,0.753,0.201
24600,0.048,0.757,0.195
24700,0.050,0.762,0.188
24800,0.049,0.759,0.192
24900,0.047,0.764,0.189
25000,0.046,0.762,0.192
25100,0.045,0.759,0.196
25200,0.048,0.765,0.187
25300,0.045,0.768,0.187
25400,0.044,0.768,0.188
25500,0.044,0.763,0.193
25600,0.045,0.762,0.193
25700,0.049,0.762,0.189
25800,0.044,0.763,0.193
25900,0.043,0.762,0.195
26000,0.045,0.765,0.190
26100,0.044,0.760,0.196
26200,0.046,0.756,0.198
26300,0.045,0.761,0.194
26400,0.050,0.768,0.182
26500,0.049,0.770,0.181
26600,0.047,0.777,0.176
26700,0.048,0.777,0.175
26800,0.046,0.770,0.184
26900,0.045,0.764,0.191
27000,0.045,0.759,0.196
27100,0.041,0.761,0.198
27200,0.042,0.771,0.187
27300,0.044,0.774,0.182
27400,0.049,0.771,0.180
27500,0.049,0.770,0.181
27600,0.055,0.775,0.170
27700,0.053,0.773,0.174
