time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.031,0.955,0.014
700,0.031,0.952,0.017
800,0.031,0.948,0.021
900,0.031,0.948,0.021
1000,0.031,0.950,0.019
1100,0.031,0.952,0.017
1200,0.031,0.951,0.018
1300,0.030,0.951,0.019
1400,0.030,0.953,0.017
1500,0.030,0.956,0.014
1600,0.030,0.955,0.015
1700,0.030,0.952,0.018
1800,0.030,0.948,0.022
1900,0.030,0.947,0.023
2000,0.030,0.949,0.021
2100,0.030,0.949,0.021
2200,0.030,0.951,0.019
2300,0.030,0.939,0.031
2400,0.031,0.938,0.031
2500,0.031,0.937,0.032
2600,0.030,0.939,0.031
2700,0.030,0.937,0.033
2800,0.030,0.935,0.035
2900,0.030,0.933,0.037
3000,0.030,0.939,0.031
3100,0.030,0.943,0.027
3200,0.030,0.942,0.028
3300,0.030,0.940,0.030
3400,0.030,0.939,0.031
3500,0.030,0.937,0.033
3600,0.030,0.938,0.032
3700,0.030,0.938,0.032
3800,0.030,0.939,0.031
3900,0.030,0.939,0.031
4000,0.030,0.940,0.030
4100,0.030,0.938,0.032
4200,0.030,0.939,0.031
4300,0.030,0.944,0.026
4400,0.030,0.938,0.032
4500,0.030,0.931,0.039
4600,0.031,0.930,0.039
4700,0.031,0.922,0.047
4800,0.031,0.922,0.047
4900,0.031,0.931,0.038
5000,0.031,0.929,0.040
5100,0.033,0.926,0.041
5200,0.032,0.930,0.038
5300,0.033,0.930,0.037
5400,0.032,0.932,0.036
5500,0.032,0.928,0.040
5600,0.032,0.928,0.040
5700,0.032,0.924,0.044
5800,0.031,0.928,0.041
5900,0.031,0.921,0.048
6000,0.031,0.923,0.046
6100,0.031,0.923,0.046
6200,0.031,0.923,0.046
6300,0.031,0.923,0.046
6400,0.031,0.923,0.046
6500,0.031,0.918,0.051
6600,0.031,0.921,0.048
6700,0.031,0.918,0.051
6800,0.031,0.919,0.050
6900,0.031,0.911,0.058
7000,0.031,0.917,0.052
