time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.957,0.013
700,0.030,0.958,0.012
800,0.030,0.957,0.013
900,0.030,0.955,0.015
1000,0.030,0.950,0.020
1100,0.030,0.948,0.022
1200,0.030,0.947,0.023
1300,0.030,0.947,0.023
1400,0.030,0.944,0.026
1500,0.030,0.946,0.024
1600,0.030,0.943,0.027
1700,0.030,0.940,0.030
1800,0.030,0.932,0.038
1900,0.030,0.927,0.043
2000,0.030,0.932,0.038
2100,0.030,0.934,0.036
2200,0.030,0.936,0.034
2300,0.032,0.933,0.035
2400,0.031,0.933,0.036
2500,0.031,0.939,0.030
2600,0.030,0.940,0.030
2700,0.030,0.931,0.039
2800,0.030,0.936,0.034
2900,0.030,0.937,0.033
3000,0.030,0.935,0.035
3100,0.030,0.936,0.034
3200,0.030,0.933,0.037
3300,0.030,0.931,0.039
3400,0.030,0.931,0.039
3500,0.030,0.924,0.046
3600,0.031,0.919,0.050
3700,0.031,0.912,0.057
3800,0.030,0.914,0.056
3900,0.031,0.909,0.060
4000,0.031,0.907,0.062
4100,0.031,0.904,0.065
4200,0.033,0.909,0.058
4300,0.033,0.904,0.063
4400,0.033,0.901,0.066
4500,0.033,0.896,0.071
4600,0.033,0.895,0.072
4700,0.033,0.891,0.076
4800,0.035,0.896,0.069
4900,0.034,0.898,0.068
5000,0.033,0.895,0.072
5100,0.033,0.895,0.072
5200,0.034,0.889,0.077
5300,0.034,0.890,0.076
5400,0.035,0.900,0.065
5500,0.035,0.906,0.059
5600,0.034,0.900,0.066
5700,0.033,0.900,0.067
5800,0.032,0.897,0.071
5900,0.032,0.902,0.066
6000,0.032,0.899,0.069
6100,0.032,0.895,0.073
6200,0.032,0.899,0.069
6300,0.032,0.906,0.062
6400,0.032,0.901,0.067
6500,0.032,0.901,0.067
6600,0.032,0.896,0.072
6700,0.030,0.889,0.081
6800,0.030,0.891,0.079
6900,0.030,0.885,0.085
7000,0.030,0.895,0.075
7100,0.032,0.897,0.071
7200,0.032,0.892,0.076
7300,0.032,0.896,0.072
7400,0.032,0.894,0.074
7500,0.032,0.892,0.076
7600,0.031,0.898,0.071
7700,0.031,0.900,0.069
7800,0.031,0.893,0.076
7900,0.031,0.896,0.073
8000,0.031,0.896,0.073
8100,0.033,0.904,0.063
8200,0.033,0.901,0.066
8300,0.034,0.905,0.061
8400,0.034,0.910,0.056
8500,0.034,0.909,0.057
8600,0.034,0.904,0.062
8700,0.035,0.907,0.058
8800,0.035,0.906,0.059
8900,0.035,0.906,0.059
9000,0.037,0.906,0.057
9100,0.035,0.910,0.055
9200,0.035,0.911,0.054
9300,0.034,0.908,0.058
9400,0.035,0.910,0.055
9500,0.035,0.900,0.065
9600,0.035,0.893,0.072
9700,0.035,0.892,0.073
9800,0.034,0.897,0.069
9900,0.033,0.900,0.067
10000,0.033,0.909,0.058
10100,0.035,0.903,0.062
10200,0.035,0.908,0.057
10300,0.035,0.908,0.057
10400,0.034,0.906,0.060
10500,0.034,0.907,0.059
10600,0.034,0.908,0.058
10700,0.034,0.911,0.055
10800,0.032,0.910,0.058
10900,0.034,0.917,0.049
11000,0.033,0.912,0.055
11100,0.034,0.907,0.059
11200,0.035,0.900,0.065
11300,0.035,0.902,0.063
11400,0.035,0.896,0.069
11500,0.035,0.893,0.072
11600,0.036,0.893,0.071
11700,0.037,0.900,0.063
11800,0.036,0.901,0.063
11900,0.037,0.901,0.062
12000,0.036,0.903,0.061
12100,0.037,0.903,0.060
12200,0.033,0.913,0.054
12300,0.033,0.909,0.058
12400,0.033,0.906,0.061
12500,0.035,0.906,0.059
12600,0.035,0.903,0.062
12700,0.034,0.900,0.066
12800,0.034,0.903,0.063
12900,0.034,0.913,0.053
13000,0.035,0.914,0.051
13100,0.035,0.918,0.047
13200,0.035,0.911,0.054
13300,0.034,0.909,0.057
13400,0.034,0.908,0.058
13500,0.034,0.907,0.059
13600,0.034,0.909,0.057
13700,0.034,0.916,0.050
13800,0.035,0.915,0.050
13900,0.037,0.910,0.053
14000,0.037,0.914,0.049
14100,0.037,0.917,0.046
14200,0.036,0.918,0.046
14300,0.036,0.915,0.049
14400,0.036,0.908,0.056
14500,0.036,0.903,0.061
14600,0.035,0.906,0.059
14700,0.035,0.907,0.058
14800,0.034,0.911,0.055
14900,0.034,0.909,0.057
15000,0.033,0.908,0.059
15100,0.033,0.901,0.066
15200,0.033,0.901,0.066
15300,0.033,0.907,0.060
15400,0.033,0.911,0.056
15500,0.034,0.912,0.054
15600,0.033,0.914,0.053
15700,0.033,0.915,0.052
15800,0.033,0.918,0.049
15900,0.034,0.912,0.054
16000,0.033,0.911,0.056
16100,0.033,0.916,0.051
16200,0.033,0.918,0.049
16300,0.033,0.921,0.046
16400,0.032,0.918,0.050
16500,0.031,0.916,0.053
16600,0.032,0.911,0.057
16700,0.031,0.914,0.055
16800,0.033,0.917,0.050
16900,0.031,0.920,0.049
17000,0.031,0.921,0.048
17100,0.031,0.921,0.048
17200,0.034,0.923,0.043
17300,0.033,0.919,0.048
17400,0.033,0.915,0.052
17500,0.032,0.920,0.048
17600,0.031,0.918,0.051
17700,0.031,0.926,0.043
17800,0.031,0.926,0.043
17900,0.031,0.931,0.038
18000,0.031,0.931,0.038
18100,0.031,0.930,0.039
18200,0.031,0.926,0.043
18300,0.033,0.926,0.041
18400,0.032,0.928,0.040
18500,0.032,0.927,0.041
18600,0.032,0.922,0.046
18700,0.031,0.924,0.045
18800,0.031,0.921,0.048
18900,0.031,0.917,0.052
19000,0.031,0.920,0.049
19100,0.031,0.922,0.047
