time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.954,0.016
800,0.030,0.949,0.021
900,0.030,0.947,0.023
1000,0.030,0.945,0.025
1100,0.030,0.941,0.029
1200,0.030,0.944,0.026
1300,0.030,0.940,0.030
1400,0.030,0.940,0.030
1500,0.031,0.940,0.029
1600,0.030,0.938,0.032
1700,0.030,0.937,0.033
1800,0.030,0.939,0.031
1900,0.030,0.941,0.029
2000,0.030,0.934,0.036
2100,0.030,0.933,0.037
2200,0.030,0.935,0.035
2300,0.030,0.938,0.032
2400,0.030,0.935,0.035
2500,0.030,0.935,0.035
2600,0.030,0.933,0.037
2700,0.030,0.934,0.036
2800,0.030,0.938,0.032
2900,0.030,0.934,0.036
3000,0.031,0.937,0.032
3100,0.032,0.931,0.037
3200,0.032,0.935,0.033
3300,0.031,0.934,0.035
3400,0.031,0.936,0.033
3500,0.031,0.934,0.035
3600,0.031,0.932,0.037
3700,0.031,0.932,0.037
3800,0.030,0.931,0.039
3900,0.030,0.926,0.044
4000,0.030,0.932,0.038
4100,0.031,0.930,0.039
4200,0.031,0.931,0.038
4300,0.031,0.929,0.040
4400,0.031,0.933,0.036
4500,0.031,0.927,0.042
4600,0.032,0.928,0.040
4700,0.032,0.928,0.040
4800,0.032,0.922,0.046
4900,0.033,0.920,0.047
5000,0.033,0.915,0.052
5100,0.033,0.916,0.051
5200,0.032,0.920,0.048
5300,0.032,0.916,0.052
5400,0.032,0.918,0.050
5500,0.032,0.914,0.054
5600,0.034,0.916,0.050
5700,0.033,0.915,0.052
5800,0.032,0.917,0.051
5900,0.033,0.909,0.058
6000,0.033,0.914,0.053
6100,0.033,0.914,0.053
6200,0.033,0.913,0.054
6300,0.033,0.909,0.058
6400,0.033,0.912,0.055
6500,0.032,0.904,0.064
6600,0.034,0.910,0.056
6700,0.033,0.907,0.060
6800,0.032,0.905,0.063
6900,0.035,0.906,0.059
7000,0.035,0.909,0.056
7100,0.035,0.911,0.054
7200,0.034,0.915,0.051
7300,0.034,0.910,0.056
7400,0.036,0.913,0.051
7500,0.033,0.916,0.051
7600,0.033,0.923,0.044
7700,0.033,0.924,0.043
7800,0.033,0.925,0.042
7900,0.033,0.923,0.044
8000,0.034,0.919,0.047
8100,0.035,0.923,0.042
8200,0.035,0.921,0.044
8300,0.035,0.917,0.048
8400,0.033,0.916,0.051
8500,0.034,0.908,0.058
8600,0.034,0.909,0.057
8700,0.034,0.913,0.053
8800,0.035,0.910,0.055
8900,0.036,0.907,0.057
9000,0.036,0.906,0.058
9100,0.035,0.909,0.056
9200,0.034,0.907,0.059
9300,0.034,0.908,0.058
9400,0.034,0.903,0.063
9500,0.032,0.902,0.066
9600,0.032,0.898,0.070
9700,0.033,0.901,0.066
9800,0.032,0.907,0.061
9900,0.032,0.908,0.060
10000,0.032,0.914,0.054
10100,0.032,0.911,0.057
10200,0.031,0.913,0.056
10300,0.031,0.910,0.059
10400,0.032,0.906,0.062
10500,0.033,0.904,0.063
10600,0.037,0.900,0.063
10700,0.036,0.903,0.061
10800,0.035,0.904,0.061
10900,0.034,0.894,0.072
11000,0.034,0.897,0.069
11100,0.034,0.897,0.069
11200,0.034,0.890,0.076
11300,0.033,0.886,0.081
11400,0.033,0.893,0.074
11500,0.033,0.897,0.070
11600,0.036,0.904,0.060
11700,0.038,0.910,0.052
11800,0.038,0.917,0.045
11900,0.039,0.919,0.042
12000,0.038,0.919,0.043
12100,0.035,0.914,0.051
12200,0.035,0.916,0.049
12300,0.035,0.922,0.043
12400,0.037,0.924,0.039
12500,0.037,0.925,0.038
12600,0.035,0.926,0.039
12700,0.035,0.924,0.041
12800,0.035,0.927,0.038
12900,0.034,0.920,0.046
13000,0.033,0.925,0.042
13100,0.031,0.926,0.043
13200,0.030,0.929,0.041
13300,0.031,0.932,0.037
13400,0.031,0.926,0.043
13500,0.032,0.926,0.042
13600,0.032,0.919,0.049
13700,0.031,0.922,0.047
13800,0.031,0.923,0.046
13900,0.032,0.921,0.047
14000,0.032,0.918,0.050
14100,0.032,0.919,0.049
14200,0.032,0.925,0.043
14300,0.034,0.929,0.037
14400,0.036,0.927,0.037
14500,0.036,0.928,0.036
14600,0.036,0.926,0.038
14700,0.036,0.924,0.040
14800,0.036,0.926,0.038
14900,0.036,0.934,0.030
15000,0.035,0.931,0.034
15100,0.035,0.932,0.033
15200,0.033,0.924,0.043
15300,0.034,0.922,0.044
15400,0.033,0.918,0.049
15500,0.033,0.918,0.049
15600,0.033,0.918,0.049
15700,0.032,0.916,0.052
15800,0.032,0.918,0.050
15900,0.032,0.913,0.055
16000,0.032,0.909,0.059
16100,0.033,0.914,0.053
16200,0.031,0.914,0.055
16300,0.031,0.912,0.057
16400,0.031,0.914,0.055
16500,0.031,0.918,0.051
16600,0.031,0.918,0.051
16700,0.031,0.912,0.057
16800,0.031,0.913,0.056
16900,0.032,0.908,0.060
17000,0.033,0.913,0.054
17100,0.032,0.914,0.054
17200,0.032,0.914,0.054
17300,0.031,0.898,0.071
17400,0.031,0.895,0.074
17500,0.031,0.902,0.067
17600,0.031,0.908,0.061
17700,0.032,0.906,0.062
17800,0.032,0.907,0.061
17900,0.032,0.907,0.061
18000,0.032,0.905,0.063
18100,0.032,0.903,0.065
18200,0.035,0.902,0.063
18300,0.035,0.902,0.063
18400,0.034,0.906,0.060
18500,0.035,0.903,0.062
18600,0.033,0.902,0.065
18700,0.032,0.903,0.065
18800,0.032,0.906,0.062
18900,0.031,0.906,0.063
19000,0.031,0.905,0.064
19100,0.031,0.905,0.064
