time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.031,0.959,0.010
700,0.032,0.954,0.014
800,0.032,0.952,0.016
900,0.032,0.951,0.017
1000,0.032,0.949,0.019
1100,0.031,0.947,0.022
1200,0.032,0.942,0.026
1300,0.032,0.943,0.025
1400,0.031,0.937,0.032
1500,0.030,0.930,0.040
1600,0.030,0.929,0.041
1700,0.030,0.932,0.038
1800,0.030,0.924,0.046
1900,0.030,0.924,0.046
2000,0.030,0.925,0.045
2100,0.030,0.932,0.038
2200,0.030,0.934,0.036
2300,0.030,0.934,0.036
2400,0.030,0.930,0.040
2500,0.030,0.929,0.041
2600,0.030,0.927,0.043
2700,0.030,0.929,0.041
2800,0.030,0.928,0.042
2900,0.030,0.933,0.037
3000,0.030,0.937,0.033
3100,0.030,0.938,0.032
3200,0.030,0.936,0.034
3300,0.030,0.938,0.032
3400,0.030,0.939,0.031
3500,0.030,0.936,0.034
3600,0.030,0.938,0.032
3700,0.030,0.937,0.033
3800,0.030,0.940,0.030
3900,0.030,0.941,0.029
4000,0.030,0.942,0.028
4100,0.030,0.944,0.026
4200,0.030,0.941,0.029
4300,0.030,0.942,0.028
4400,0.030,0.942,0.028
4500,0.032,0.937,0.031
4600,0.031,0.939,0.030
4700,0.031,0.939,0.030
4800,0.031,0.939,0.030
4900,0.031,0.939,0.030
5000,0.031,0.941,0.028
5100,0.031,0.932,0.037
5200,0.030,0.928,0.042
5300,0.030,0.926,0.044
5400,0.030,0.921,0.049
5500,0.030,0.924,0.046
5600,0.030,0.918,0.052
5700,0.030,0.918,0.052
5800,0.030,0.920,0.050
5900,0.030,0.923,0.047
6000,0.030,0.924,0.046
6100,0.030,0.922,0.048
6200,0.030,0.916,0.054
6300,0.030,0.916,0.054
6400,0.030,0.920,0.050
6500,0.032,0.920,0.048
6600,0.033,0.920,0.047
6700,0.031,0.917,0.052
6800,0.033,0.910,0.057
6900,0.033,0.906,0.061
7000,0.033,0.905,0.062
