time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.938,0.032
900,0.030,0.931,0.039
1000,0.030,0.926,0.044
1100,0.030,0.909,0.061
1200,0.030,0.901,0.069
1300,0.030,0.898,0.072
1400,0.030,0.888,0.082
1500,0.030,0.881,0.089
1600,0.030,0.871,0.099
1700,0.030,0.860,0.110
1800,0.032,0.853,0.115
1900,0.032,0.844,0.124
2000,0.031,0.835,0.134
2100,0.031,0.823,0.146
2200,0.031,0.810,0.159
2300,0.031,0.803,0.166
2400,0.030,0.792,0.178
2500,0.030,0.781,0.189
2600,0.030,0.777,0.193
2700,0.030,0.767,0.203
2800,0.030,0.758,0.212
2900,0.030,0.748,0.222
3000,0.030,0.735,0.235
3100,0.030,0.721,0.249
3200,0.030,0.714,0.256
3300,0.030,0.698,0.272
3400,0.030,0.689,0.281
3500,0.030,0.690,0.280
3600,0.030,0.674,0.296
3700,0.034,0.666,0.300
3800,0.033,0.649,0.318
3900,0.037,0.638,0.325
4000,0.036,0.619,0.345
4100,0.036,0.613,0.351
4200,0.037,0.600,0.363
4300,0.037,0.583,0.380
4400,0.038,0.575,0.387
4500,0.037,0.561,0.402
4600,0.039,0.553,0.408
4700,0.039,0.547,0.414
4800,0.038,0.534,0.428
4900,0.040,0.531,0.429
5000,0.045,0.523,0.432
5100,0.044,0.503,0.453
5200,0.042,0.488,0.470
5300,0.044,0.469,0.487
5400,0.044,0.453,0.503
5500,0.048,0.442,0.510
5600,0.046,0.433,0.521
5700,0.047,0.421,0.532
5800,0.047,0.414,0.539
5900,0.046,0.402,0.552
6000,0.050,0.393,0.557
6100,0.050,0.375,0.575
6200,0.051,0.369,0.580
6300,0.051,0.349,0.600
6400,0.055,0.347,0.598
6500,0.053,0.342,0.605
6600,0.055,0.329,0.616
6700,0.056,0.317,0.627
6800,0.058,0.309,0.633
6900,0.057,0.302,0.641
7000,0.059,0.288,0.653
7100,0.062,0.282,0.656
7200,0.062,0.275,0.663
7300,0.062,0.264,0.674
7400,0.064,0.262,0.674
7500,0.067,0.257,0.676
7600,0.074,0.253,0.673
7700,0.071,0.239,0.690
7800,0.071,0.231,0.698
7900,0.070,0.223,0.707
8000,0.077,0.217,0.706
8100,0.077,0.218,0.705
8200,0.079,0.208,0.713
8300,0.080,0.209,0.711
8400,0.078,0.201,0.721
8500,0.083,0.192,0.725
8600,0.077,0.184,0.739
8700,0.074,0.182,0.744
8800,0.072,0.178,0.750
8900,0.074,0.175,0.751
9000,0.072,0.167,0.761
9100,0.070,0.168,0.762
9200,0.070,0.164,0.766
9300,0.075,0.163,0.762
9400,0.074,0.164,0.762
9500,0.070,0.153,0.777
9600,0.071,0.151,0.778
9700,0.073,0.146,0.781
9800,0.076,0.138,0.786
9900,0.076,0.136,0.788
10000,0.080,0.136,0.784
10100,0.090,0.133,0.777
10200,0.098,0.129,0.773
10300,0.099,0.121,0.780
10400,0.091,0.118,0.791
10500,0.094,0.112,0.794
10600,0.091,0.119,0.790
10700,0.090,0.115,0.795
10800,0.096,0.114,0.790
10900,0.098,0.115,0.787
11000,0.092,0.119,0.789
11100,0.092,0.116,0.792
11200,0.093,0.108,0.799
11300,0.096,0.110,0.794
11400,0.094,0.107,0.799
11500,0.101,0.114,0.785
11600,0.101,0.108,0.791
11700,0.105,0.111,0.784
11800,0.108,0.105,0.787
11900,0.109,0.099,0.792
12000,0.114,0.106,0.780
12100,0.113,0.100,0.787
12200,0.114,0.104,0.782
12300,0.116,0.104,0.780
12400,0.118,0.102,0.780
12500,0.125,0.095,0.780
12600,0.129,0.094,0.777
12700,0.129,0.095,0.776
12800,0.130,0.092,0.778
12900,0.140,0.091,0.769
13000,0.142,0.089,0.769
13100,0.134,0.086,0.780
13200,0.137,0.087,0.776
13300,0.134,0.080,0.786
13400,0.133,0.074,0.793
13500,0.133,0.075,0.792
13600,0.128,0.071,0.801
13700,0.126,0.069,0.805
13800,0.122,0.065,0.813
13900,0.125,0.068,0.807
14000,0.122,0.066,0.812
14100,0.125,0.067,0.808
14200,0.124,0.066,0.810
14300,0.133,0.067,0.800
14400,0.128,0.070,0.802
14500,0.137,0.067,0.796
14600,0.134,0.072,0.794
14700,0.129,0.078,0.793
14800,0.122,0.088,0.790
14900,0.123,0.086,0.791
15000,0.123,0.081,0.796
15100,0.123,0.087,0.790
15200,0.117,0.082,0.801
15300,0.116,0.079,0.805
15400,0.123,0.075,0.802
15500,0.121,0.075,0.804
15600,0.122,0.075,0.803
15700,0.119,0.077,0.804
15800,0.127,0.081,0.792
15900,0.130,0.082,0.788
16000,0.127,0.080,0.793
16100,0.123,0.084,0.793
16200,0.122,0.080,0.798
16300,0.130,0.085,0.785
16400,0.123,0.088,0.789
