time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.950,0.020
700,0.030,0.945,0.025
800,0.030,0.940,0.030
900,0.030,0.934,0.036
1000,0.030,0.929,0.041
1100,0.031,0.928,0.041
1200,0.031,0.923,0.046
1300,0.031,0.918,0.051
1400,0.031,0.914,0.055
1500,0.032,0.911,0.057
1600,0.032,0.906,0.062
1700,0.032,0.905,0.063
1800,0.031,0.902,0.067
1900,0.031,0.900,0.069
2000,0.030,0.898,0.072
2100,0.030,0.889,0.081
2200,0.030,0.882,0.088
2300,0.030,0.879,0.091
2400,0.030,0.876,0.094
2500,0.030,0.871,0.099
2600,0.030,0.869,0.101
2700,0.030,0.864,0.106
2800,0.030,0.858,0.112
2900,0.030,0.854,0.116
3000,0.031,0.844,0.125
3100,0.032,0.849,0.119
3200,0.032,0.840,0.128
3300,0.034,0.840,0.126
3400,0.036,0.838,0.126
3500,0.037,0.836,0.127
3600,0.036,0.837,0.127
3700,0.036,0.831,0.133
3800,0.035,0.827,0.138
3900,0.035,0.823,0.142
4000,0.035,0.818,0.147
4100,0.035,0.808,0.157
4200,0.034,0.807,0.159
4300,0.034,0.812,0.154
4400,0.034,0.806,0.160
4500,0.034,0.806,0.160
4600,0.034,0.797,0.169
4700,0.036,0.795,0.169
4800,0.035,0.792,0.173
4900,0.034,0.789,0.177
5000,0.035,0.794,0.171
5100,0.036,0.786,0.178
5200,0.035,0.768,0.197
5300,0.038,0.766,0.196
5400,0.038,0.756,0.206
5500,0.037,0.753,0.210
5600,0.037,0.748,0.215
5700,0.038,0.753,0.209
5800,0.038,0.752,0.210
5900,0.039,0.750,0.211
6000,0.040,0.738,0.222
6100,0.042,0.739,0.219
6200,0.042,0.735,0.223
6300,0.041,0.731,0.228
6400,0.046,0.726,0.228
6500,0.045,0.730,0.225
6600,0.043,0.734,0.223
