time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.951,0.019
600,0.030,0.950,0.020
700,0.030,0.945,0.025
800,0.030,0.939,0.031
900,0.030,0.933,0.037
1000,0.030,0.929,0.041
1100,0.031,0.928,0.041
1200,0.031,0.928,0.041
1300,0.031,0.924,0.045
1400,0.031,0.920,0.049
1500,0.031,0.922,0.047
1600,0.031,0.918,0.051
1700,0.031,0.913,0.056
1800,0.031,0.912,0.057
1900,0.030,0.910,0.060
2000,0.031,0.910,0.059
2100,0.031,0.902,0.067
2200,0.031,0.896,0.073
2300,0.031,0.898,0.071
2400,0.031,0.902,0.067
2500,0.031,0.897,0.072
2600,0.032,0.891,0.077
2700,0.032,0.887,0.081
2800,0.032,0.879,0.089
2900,0.032,0.874,0.094
3000,0.034,0.872,0.094
3100,0.033,0.869,0.098
3200,0.035,0.870,0.095
3300,0.037,0.862,0.101
3400,0.035,0.858,0.107
3500,0.034,0.859,0.107
3600,0.033,0.856,0.111
3700,0.033,0.851,0.116
3800,0.032,0.852,0.116
3900,0.032,0.848,0.120
4000,0.031,0.853,0.116
4100,0.031,0.850,0.119
4200,0.031,0.851,0.118
4300,0.033,0.844,0.123
4400,0.034,0.841,0.125
4500,0.034,0.836,0.130
4600,0.037,0.827,0.136
4700,0.039,0.823,0.138
4800,0.039,0.814,0.147
4900,0.038,0.812,0.150
5000,0.040,0.798,0.162
5100,0.041,0.795,0.164
5200,0.041,0.785,0.174
5300,0.045,0.784,0.171
5400,0.044,0.780,0.176
5500,0.045,0.776,0.179
5600,0.044,0.784,0.172
5700,0.044,0.783,0.173
5800,0.040,0.774,0.186
5900,0.040,0.781,0.179
6000,0.040,0.785,0.175
6100,0.038,0.778,0.184
6200,0.038,0.777,0.185
6300,0.040,0.781,0.179
6400,0.039,0.783,0.178
6500,0.038,0.791,0.171
6600,0.040,0.787,0.173
6700,0.038,0.775,0.187
6800,0.040,0.769,0.191
6900,0.038,0.768,0.194
7000,0.039,0.766,0.195
7100,0.039,0.757,0.204
7200,0.037,0.765,0.198
7300,0.039,0.763,0.198
7400,0.042,0.766,0.192
7500,0.046,0.768,0.186
7600,0.043,0.748,0.209
7700,0.047,0.748,0.205
7800,0.047,0.752,0.201
7900,0.046,0.766,0.188
8000,0.046,0.763,0.191
8100,0.047,0.756,0.197
8200,0.045,0.758,0.197
8300,0.045,0.744,0.211
8400,0.043,0.739,0.218
8500,0.047,0.742,0.211
8600,0.050,0.734,0.216
8700,0.049,0.745,0.206
8800,0.045,0.742,0.213
8900,0.054,0.744,0.202
9000,0.054,0.731,0.215
9100,0.057,0.719,0.224
9200,0.055,0.719,0.226
9300,0.056,0.712,0.232
9400,0.059,0.701,0.240
9500,0.059,0.700,0.241
9600,0.060,0.694,0.246
9700,0.059,0.695,0.246
9800,0.061,0.691,0.248
9900,0.063,0.696,0.241
10000,0.068,0.691,0.241
10100,0.067,0.701,0.232
10200,0.065,0.697,0.238
10300,0.063,0.695,0.242
10400,0.059,0.686,0.255
10500,0.060,0.679,0.261
10600,0.064,0.685,0.251
10700,0.065,0.677,0.258
10800,0.059,0.664,0.277
10900,0.057,0.664,0.279
11000,0.060,0.663,0.277
11100,0.059,0.664,0.277
11200,0.061,0.666,0.273
11300,0.057,0.672,0.271
11400,0.063,0.673,0.264
11500,0.062,0.682,0.256
11600,0.066,0.676,0.258
11700,0.073,0.671,0.256
11800,0.069,0.668,0.263
11900,0.072,0.666,0.262
12000,0.075,0.664,0.261
12100,0.071,0.664,0.265
12200,0.068,0.656,0.276
12300,0.070,0.655,0.275
12400,0.073,0.650,0.277
12500,0.068,0.656,0.276
12600,0.066,0.654,0.280
12700,0.067,0.654,0.279
12800,0.071,0.663,0.266
12900,0.075,0.651,0.274
13000,0.073,0.653,0.274
13100,0.072,0.652,0.276
13200,0.071,0.649,0.280
13300,0.074,0.635,0.291
13400,0.074,0.629,0.297
13500,0.072,0.634,0.294
13600,0.072,0.625,0.303
13700,0.077,0.617,0.306
13800,0.078,0.602,0.320
13900,0.082,0.606,0.312
14000,0.090,0.611,0.299
14100,0.092,0.601,0.307
14200,0.090,0.592,0.318
14300,0.090,0.586,0.324
14400,0.087,0.586,0.327
14500,0.087,0.589,0.324
14600,0.085,0.582,0.333
14700,0.089,0.584,0.327
14800,0.090,0.583,0.327
14900,0.084,0.574,0.342
15000,0.080,0.572,0.348
15100,0.082,0.572,0.346
15200,0.084,0.556,0.360
15300,0.088,0.548,0.364
15400,0.086,0.557,0.357
15500,0.082,0.557,0.361
15600,0.080,0.556,0.364
15700,0.081,0.554,0.365
15800,0.077,0.553,0.370
15900,0.079,0.553,0.368
16000,0.080,0.552,0.368
16100,0.094,0.546,0.360
16200,0.095,0.551,0.354
16300,0.095,0.552,0.353
16400,0.100,0.564,0.336
16500,0.095,0.556,0.349
16600,0.090,0.555,0.355
16700,0.093,0.553,0.354
16800,0.097,0.556,0.347
16900,0.098,0.562,0.340
17000,0.095,0.554,0.351
17100,0.099,0.552,0.349
17200,0.099,0.555,0.346
17300,0.095,0.550,0.355
17400,0.089,0.542,0.369
17500,0.090,0.544,0.366
17600,0.097,0.547,0.356
17700,0.100,0.535,0.365
17800,0.099,0.527,0.374
17900,0.099,0.529,0.372
18000,0.103,0.526,0.371
18100,0.100,0.526,0.374
18200,0.095,0.521,0.384
18300,0.093,0.522,0.385
18400,0.105,0.513,0.382
18500,0.104,0.514,0.382
18600,0.109,0.513,0.378
18700,0.100,0.502,0.398
18800,0.101,0.505,0.394
18900,0.100,0.504,0.396
19000,0.111,0.501,0.388
19100,0.109,0.499,0.392
19200,0.113,0.502,0.385
19300,0.111,0.503,0.386
19400,0.108,0.515,0.377
19500,0.110,0.515,0.375
19600,0.106,0.519,0.375
19700,0.102,0.520,0.378
19800,0.111,0.525,0.364
19900,0.123,0.530,0.347
20000,0.119,0.531,0.350
20100,0.119,0.514,0.367
20200,0.128,0.503,0.369
20300,0.124,0.508,0.368
20400,0.124,0.502,0.374
20500,0.122,0.497,0.381
20600,0.119,0.500,0.381
20700,0.120,0.493,0.387
20800,0.117,0.497,0.386
20900,0.120,0.501,0.379
21000,0.122,0.496,0.382
21100,0.118,0.499,0.383
21200,0.118,0.489,0.393
21300,0.114,0.488,0.398
21400,0.109,0.481,0.410
21500,0.111,0.478,0.411
21600,0.114,0.481,0.405
21700,0.115,0.492,0.393
21800,0.117,0.491,0.392
21900,0.120,0.496,0.384
22000,0.124,0.496,0.380
22100,0.119,0.492,0.389
22200,0.123,0.497,0.380
22300,0.123,0.502,0.375
22400,0.122,0.498,0.380
22500,0.120,0.498,0.382
22600,0.125,0.500,0.375
22700,0.126,0.508,0.366
22800,0.125,0.502,0.373
22900,0.122,0.500,0.378
23000,0.117,0.506,0.377
23100,0.111,0.495,0.394
23200,0.110,0.496,0.394
23300,0.114,0.487,0.399
23400,0.117,0.492,0.391
23500,0.117,0.486,0.397
23600,0.125,0.486,0.389
23700,0.128,0.483,0.389
23800,0.127,0.477,0.396
23900,0.135,0.469,0.396
24000,0.132,0.464,0.404
24100,0.129,0.473,0.398
24200,0.127,0.464,0.409
24300,0.132,0.474,0.394
24400,0.136,0.475,0.389
24500,0.138,0.462,0.400
24600,0.139,0.469,0.392
24700,0.138,0.473,0.389
24800,0.140,0.467,0.393
24900,0.136,0.469,0.395
25000,0.133,0.470,0.397
25100,0.133,0.470,0.397
25200,0.132,0.465,0.403
25300,0.139,0.458,0.403
25400,0.141,0.454,0.405
25500,0.153,0.454,0.393
25600,0.154,0.447,0.399
25700,0.149,0.449,0.402
25800,0.139,0.457,0.404
25900,0.143,0.458,0.399
26000,0.143,0.461,0.396
26100,0.134,0.461,0.405
26200,0.130,0.456,0.414
26300,0.129,0.462,0.409
26400,0.136,0.466,0.398
26500,0.130,0.461,0.409
26600,0.134,0.454,0.412
26700,0.129,0.449,0.422
26800,0.136,0.449,0.415
26900,0.130,0.455,0.415
27000,0.132,0.447,0.421
27100,0.131,0.456,0.413
27200,0.136,0.466,0.398
27300,0.138,0.460,0.402
27400,0.143,0.465,0.392
27500,0.133,0.464,0.403
27600,0.133,0.468,0.399
27700,0.137,0.469,0.394
27800,0.144,0.471,0.385
27900,0.142,0.469,0.389
28000,0.138,0.467,0.395
28100,0.140,0.466,0.394
28200,0.144,0.457,0.399
28300,0.149,0.451,0.400
28400,0.148,0.452,0.400
28500,0.147,0.444,0.409
28600,0.144,0.439,0.417
28700,0.138,0.434,0.428
28800,0.140,0.427,0.433
28900,0.141,0.430,0.429
29000,0.134,0.442,0.424
29100,0.144,0.436,0.420
29200,0.139,0.437,0.424
29300,0.147,0.432,0.421
29400,0.146,0.427,0.427
29500,0.150,0.427,0.423
29600,0.153,0.414,0.433
29700,0.162,0.424,0.414
29800,0.163,0.428,0.409
29900,0.163,0.419,0.418
30000,0.166,0.412,0.422
30100,0.165,0.424,0.411
30200,0.161,0.412,0.427
30300,0.153,0.416,0.431
30400,0.159,0.412,0.429
30500,0.163,0.412,0.425
30600,0.168,0.410,0.422
30700,0.154,0.410,0.436
30800,0.157,0.400,0.443
30900,0.157,0.392,0.451
31000,0.151,0.392,0.457
31100,0.153,0.381,0.466
31200,0.162,0.379,0.459
31300,0.165,0.379,0.456
31400,0.162,0.383,0.455
31500,0.161,0.386,0.453
31600,0.164,0.399,0.437
31700,0.171,0.394,0.435
31800,0.171,0.403,0.426
31900,0.178,0.410,0.412
32000,0.178,0.399,0.423
32100,0.183,0.399,0.418
32200,0.176,0.382,0.442
32300,0.172,0.383,0.445
32400,0.171,0.391,0.438
32500,0.172,0.391,0.437
32600,0.166,0.388,0.446
32700,0.167,0.393,0.440
32800,0.163,0.398,0.439
32900,0.152,0.392,0.456
33000,0.162,0.385,0.453
33100,0.168,0.388,0.444
33200,0.164,0.396,0.440
33300,0.172,0.378,0.450
33400,0.180,0.378,0.442
33500,0.184,0.384,0.432
33600,0.173,0.366,0.461
33700,0.192,0.361,0.447
33800,0.193,0.359,0.448
33900,0.199,0.357,0.444
34000,0.207,0.354,0.439
34100,0.202,0.348,0.450
34200,0.205,0.347,0.448
34300,0.209,0.350,0.441
34400,0.218,0.348,0.434
