time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.948,0.022
700,0.030,0.947,0.023
800,0.030,0.945,0.025
900,0.030,0.942,0.028
1000,0.030,0.940,0.030
1100,0.030,0.931,0.039
1200,0.030,0.927,0.043
1300,0.030,0.921,0.049
1400,0.030,0.912,0.058
1500,0.030,0.904,0.066
1600,0.030,0.897,0.073
1700,0.030,0.891,0.079
1800,0.030,0.887,0.083
1900,0.030,0.880,0.090
2000,0.030,0.872,0.098
2100,0.030,0.865,0.105
2200,0.030,0.853,0.117
2300,0.032,0.841,0.127
2400,0.032,0.828,0.140
2500,0.032,0.823,0.145
2600,0.032,0.818,0.150
2700,0.032,0.807,0.161
2800,0.032,0.800,0.168
2900,0.032,0.789,0.179
3000,0.032,0.779,0.189
3100,0.032,0.767,0.201
3200,0.032,0.754,0.214
3300,0.032,0.742,0.226
3400,0.032,0.733,0.235
3500,0.032,0.707,0.261
3600,0.032,0.694,0.274
3700,0.032,0.678,0.290
3800,0.032,0.665,0.303
3900,0.033,0.645,0.322
4000,0.033,0.632,0.335
4100,0.033,0.615,0.352
4200,0.032,0.601,0.367
4300,0.032,0.579,0.389
4400,0.033,0.559,0.408
4500,0.035,0.535,0.430
4600,0.034,0.525,0.441
4700,0.034,0.517,0.449
4800,0.036,0.503,0.461
4900,0.036,0.491,0.473
5000,0.036,0.476,0.488
5100,0.036,0.469,0.495
5200,0.036,0.457,0.507
5300,0.037,0.444,0.519
5400,0.037,0.430,0.533
5500,0.036,0.413,0.551
5600,0.039,0.397,0.564
5700,0.039,0.389,0.572
5800,0.038,0.374,0.588
5900,0.040,0.366,0.594
6000,0.042,0.358,0.600
6100,0.042,0.343,0.615
6200,0.043,0.327,0.630
6300,0.043,0.322,0.635
6400,0.041,0.314,0.645
6500,0.041,0.296,0.663
6600,0.045,0.278,0.677
6700,0.052,0.265,0.683
6800,0.053,0.255,0.692
6900,0.052,0.254,0.694
7000,0.051,0.241,0.708
7100,0.054,0.231,0.715
7200,0.056,0.224,0.720
7300,0.058,0.219,0.723
7400,0.060,0.213,0.727
7500,0.057,0.205,0.738
7600,0.055,0.195,0.750
7700,0.057,0.190,0.753
7800,0.056,0.182,0.762
7900,0.056,0.168,0.776
8000,0.063,0.161,0.776
8100,0.062,0.160,0.778
8200,0.062,0.154,0.784
8300,0.062,0.149,0.789
8400,0.061,0.143,0.796
8500,0.060,0.142,0.798
8600,0.059,0.139,0.802
8700,0.061,0.127,0.812
8800,0.063,0.122,0.815
8900,0.062,0.115,0.823
9000,0.059,0.108,0.833
9100,0.058,0.105,0.837
9200,0.057,0.097,0.846
9300,0.060,0.093,0.847
9400,0.058,0.094,0.848
9500,0.058,0.092,0.850
9600,0.061,0.086,0.853
9700,0.063,0.087,0.850
9800,0.065,0.087,0.848
9900,0.067,0.085,0.848
10000,0.065,0.084,0.851
10100,0.062,0.082,0.856
10200,0.060,0.081,0.859
10300,0.066,0.082,0.852
10400,0.066,0.081,0.853
10500,0.070,0.080,0.850
10600,0.073,0.077,0.850
10700,0.071,0.072,0.857
10800,0.074,0.072,0.854
10900,0.074,0.074,0.852
11000,0.074,0.071,0.855
11100,0.077,0.063,0.860
11200,0.074,0.068,0.858
11300,0.072,0.067,0.861
11400,0.077,0.067,0.856
11500,0.076,0.064,0.860
11600,0.078,0.060,0.862
11700,0.079,0.058,0.863
11800,0.077,0.059,0.864
11900,0.073,0.059,0.868
12000,0.071,0.059,0.870
12100,0.072,0.060,0.868
12200,0.073,0.060,0.867
12300,0.075,0.062,0.863
12400,0.076,0.061,0.863
12500,0.074,0.057,0.869
12600,0.074,0.053,0.873
12700,0.076,0.054,0.870
12800,0.075,0.051,0.874
12900,0.075,0.053,0.872
13000,0.076,0.054,0.870
13100,0.076,0.057,0.867
13200,0.078,0.061,0.861
13300,0.078,0.060,0.862
13400,0.085,0.058,0.857
13500,0.083,0.062,0.855
13600,0.083,0.060,0.857
13700,0.087,0.057,0.856
13800,0.083,0.057,0.860
13900,0.083,0.052,0.865
14000,0.081,0.053,0.866
14100,0.083,0.049,0.868
14200,0.079,0.046,0.875
14300,0.079,0.052,0.869
14400,0.076,0.052,0.872
14500,0.072,0.050,0.878
14600,0.070,0.046,0.884
14700,0.068,0.044,0.888
14800,0.070,0.040,0.890
14900,0.074,0.037,0.889
15000,0.072,0.037,0.891
15100,0.077,0.037,0.886
15200,0.075,0.035,0.890
15300,0.079,0.034,0.887
15400,0.076,0.036,0.888
15500,0.074,0.044,0.882
15600,0.075,0.045,0.880
15700,0.075,0.047,0.878
15800,0.074,0.049,0.877
15900,0.077,0.045,0.878
16000,0.075,0.044,0.881
16100,0.078,0.047,0.875
16200,0.077,0.044,0.879
16300,0.074,0.042,0.884
16400,0.074,0.036,0.890
16500,0.077,0.036,0.887
16600,0.081,0.044,0.875
16700,0.080,0.043,0.877
16800,0.077,0.041,0.882
16900,0.079,0.041,0.880
17000,0.081,0.038,0.881
17100,0.085,0.037,0.878
17200,0.082,0.038,0.880
17300,0.079,0.037,0.884
17400,0.078,0.034,0.888
17500,0.075,0.034,0.891
17600,0.077,0.033,0.890
17700,0.076,0.035,0.889
17800,0.086,0.037,0.877
17900,0.087,0.047,0.866
18000,0.085,0.046,0.869
18100,0.080,0.046,0.874
18200,0.082,0.047,0.871
18300,0.082,0.043,0.875
18400,0.081,0.046,0.873
18500,0.078,0.047,0.875
18600,0.077,0.043,0.880
18700,0.083,0.039,0.878
18800,0.089,0.043,0.868
18900,0.085,0.041,0.874
19000,0.086,0.043,0.871
19100,0.090,0.048,0.862
19200,0.092,0.050,0.858
19300,0.095,0.052,0.853
19400,0.097,0.057,0.846
19500,0.104,0.055,0.841
19600,0.100,0.055,0.845
19700,0.096,0.053,0.851
19800,0.101,0.051,0.848
19900,0.102,0.057,0.841
20000,0.103,0.058,0.839
20100,0.103,0.055,0.842
20200,0.101,0.057,0.842
20300,0.105,0.060,0.835
20400,0.107,0.055,0.838
20500,0.107,0.051,0.842
20600,0.105,0.049,0.846
20700,0.103,0.050,0.847
20800,0.105,0.050,0.845
20900,0.102,0.049,0.849
21000,0.112,0.048,0.840
21100,0.111,0.050,0.839
21200,0.104,0.049,0.847
21300,0.099,0.047,0.854
21400,0.107,0.042,0.851
21500,0.105,0.037,0.858
21600,0.106,0.037,0.857
21700,0.101,0.036,0.863
21800,0.100,0.035,0.865
21900,0.097,0.035,0.868
22000,0.096,0.036,0.868
22100,0.096,0.031,0.873
22200,0.092,0.032,0.876
22300,0.090,0.040,0.870
22400,0.092,0.042,0.866
22500,0.095,0.041,0.864
22600,0.096,0.039,0.865
22700,0.102,0.038,0.860
22800,0.100,0.038,0.862
22900,0.103,0.038,0.859
23000,0.096,0.042,0.862
23100,0.095,0.044,0.861
23200,0.093,0.047,0.860
23300,0.089,0.042,0.869
23400,0.088,0.044,0.868
