time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.944,0.026
700,0.030,0.942,0.028
800,0.030,0.938,0.032
900,0.030,0.937,0.033
1000,0.030,0.929,0.041
1100,0.030,0.927,0.043
1200,0.030,0.925,0.045
1300,0.030,0.919,0.051
1400,0.030,0.918,0.052
1500,0.030,0.915,0.055
1600,0.030,0.907,0.063
1700,0.030,0.903,0.067
1800,0.030,0.895,0.075
1900,0.030,0.886,0.084
2000,0.030,0.875,0.095
2100,0.031,0.870,0.099
2200,0.032,0.864,0.104
2300,0.032,0.848,0.120
2400,0.032,0.844,0.124
2500,0.031,0.837,0.132
2600,0.031,0.831,0.138
2700,0.031,0.817,0.152
2800,0.031,0.814,0.155
2900,0.031,0.810,0.159
3000,0.031,0.807,0.162
3100,0.031,0.797,0.172
3200,0.031,0.790,0.179
3300,0.031,0.786,0.183
3400,0.031,0.780,0.189
3500,0.033,0.776,0.191
3600,0.033,0.768,0.199
3700,0.033,0.772,0.195
3800,0.033,0.764,0.203
3900,0.031,0.751,0.218
4000,0.032,0.750,0.218
4100,0.032,0.728,0.240
4200,0.033,0.717,0.250
4300,0.035,0.702,0.263
4400,0.035,0.694,0.271
4500,0.035,0.675,0.290
4600,0.035,0.665,0.300
4700,0.037,0.657,0.306
4800,0.036,0.646,0.318
4900,0.036,0.631,0.333
5000,0.040,0.619,0.341
5100,0.042,0.610,0.348
5200,0.044,0.599,0.357
5300,0.045,0.579,0.376
5400,0.044,0.566,0.390
5500,0.053,0.561,0.386
5600,0.051,0.550,0.399
5700,0.053,0.534,0.413
5800,0.052,0.517,0.431
5900,0.053,0.510,0.437
6000,0.054,0.501,0.445
6100,0.052,0.489,0.459
6200,0.052,0.485,0.463
6300,0.053,0.465,0.482
6400,0.053,0.458,0.489
6500,0.056,0.445,0.499
6600,0.057,0.430,0.513
6700,0.052,0.418,0.530
6800,0.051,0.411,0.538
6900,0.050,0.402,0.548
7000,0.057,0.395,0.548
7100,0.052,0.385,0.563
7200,0.051,0.381,0.568
7300,0.052,0.371,0.577
7400,0.054,0.359,0.587
7500,0.052,0.354,0.594
7600,0.051,0.354,0.595
7700,0.053,0.343,0.604
7800,0.057,0.339,0.604
7900,0.061,0.330,0.609
8000,0.069,0.320,0.611
8100,0.069,0.327,0.604
8200,0.071,0.320,0.609
8300,0.074,0.320,0.606
8400,0.073,0.313,0.614
8500,0.073,0.305,0.622
8600,0.070,0.294,0.636
8700,0.071,0.295,0.634
8800,0.069,0.293,0.638
8900,0.072,0.294,0.634
9000,0.073,0.288,0.639
9100,0.076,0.282,0.642
9200,0.074,0.278,0.648
9300,0.074,0.272,0.654
9400,0.079,0.269,0.652
9500,0.078,0.259,0.663
9600,0.081,0.260,0.659
9700,0.082,0.254,0.664
9800,0.087,0.249,0.664
9900,0.081,0.241,0.678
10000,0.083,0.234,0.683
10100,0.082,0.229,0.689
10200,0.081,0.233,0.686
10300,0.089,0.229,0.682
10400,0.084,0.223,0.693
10500,0.083,0.218,0.699
10600,0.086,0.213,0.701
10700,0.082,0.220,0.698
10800,0.081,0.216,0.703
10900,0.081,0.207,0.712
11000,0.084,0.196,0.720
11100,0.097,0.197,0.706
11200,0.096,0.191,0.713
11300,0.107,0.193,0.700
11400,0.112,0.186,0.702
11500,0.112,0.185,0.703
11600,0.113,0.178,0.709
11700,0.118,0.173,0.709
11800,0.116,0.174,0.710
11900,0.114,0.173,0.713
12000,0.116,0.176,0.708
12100,0.125,0.180,0.695
12200,0.129,0.178,0.693
12300,0.126,0.173,0.701
12400,0.127,0.166,0.707
12500,0.126,0.165,0.709
12600,0.123,0.159,0.718
12700,0.123,0.159,0.718
12800,0.117,0.157,0.726
12900,0.117,0.160,0.723
13000,0.116,0.154,0.730
13100,0.116,0.154,0.730
13200,0.117,0.158,0.725
13300,0.122,0.163,0.715
13400,0.122,0.163,0.715
13500,0.116,0.168,0.716
13600,0.126,0.177,0.697
13700,0.122,0.171,0.707
13800,0.125,0.174,0.701
13900,0.123,0.169,0.708
14000,0.131,0.162,0.707
14100,0.136,0.156,0.708
14200,0.135,0.160,0.705
14300,0.130,0.156,0.714
14400,0.128,0.150,0.722
14500,0.134,0.155,0.711
14600,0.132,0.147,0.721
14700,0.134,0.143,0.723
14800,0.141,0.142,0.717
14900,0.140,0.136,0.724
15000,0.140,0.135,0.725
15100,0.136,0.140,0.724
15200,0.133,0.139,0.728
15300,0.143,0.140,0.717
15400,0.138,0.138,0.724
15500,0.137,0.133,0.730
15600,0.135,0.126,0.739
15700,0.138,0.116,0.746
15800,0.142,0.118,0.740
15900,0.147,0.124,0.729
16000,0.145,0.129,0.726
16100,0.144,0.126,0.730
16200,0.148,0.128,0.724
16300,0.147,0.129,0.724
16400,0.147,0.123,0.730
16500,0.145,0.118,0.737
16600,0.144,0.124,0.732
16700,0.141,0.119,0.740
16800,0.159,0.114,0.727
16900,0.167,0.113,0.720
17000,0.171,0.115,0.714
17100,0.177,0.121,0.702
17200,0.173,0.111,0.716
17300,0.179,0.113,0.708
17400,0.174,0.114,0.712
17500,0.166,0.110,0.724
17600,0.173,0.108,0.719
17700,0.167,0.101,0.732
17800,0.171,0.100,0.729
17900,0.171,0.095,0.734
18000,0.169,0.100,0.731
18100,0.169,0.104,0.727
18200,0.176,0.106,0.718
18300,0.172,0.106,0.722
18400,0.171,0.112,0.717
18500,0.179,0.111,0.710
18600,0.177,0.104,0.719
18700,0.171,0.103,0.726
18800,0.168,0.103,0.729
18900,0.172,0.101,0.727
19000,0.173,0.105,0.722
19100,0.170,0.109,0.721
19200,0.167,0.111,0.722
19300,0.166,0.110,0.724
19400,0.168,0.110,0.722
19500,0.169,0.107,0.724
19600,0.181,0.101,0.718
19700,0.175,0.105,0.720
19800,0.182,0.104,0.714
19900,0.185,0.104,0.711
20000,0.183,0.107,0.710
20100,0.182,0.106,0.712
20200,0.182,0.105,0.713
20300,0.183,0.103,0.714
20400,0.189,0.100,0.711
20500,0.181,0.101,0.718
20600,0.179,0.094,0.727
20700,0.175,0.093,0.732
20800,0.172,0.089,0.739
20900,0.172,0.091,0.737
21000,0.173,0.088,0.739
21100,0.172,0.081,0.747
21200,0.173,0.081,0.746
21300,0.174,0.080,0.746
21400,0.166,0.079,0.755
21500,0.170,0.079,0.751
21600,0.169,0.082,0.749
21700,0.167,0.086,0.747
21800,0.170,0.087,0.743
21900,0.167,0.087,0.746
22000,0.168,0.085,0.747
22100,0.169,0.094,0.737
22200,0.176,0.092,0.732
22300,0.167,0.101,0.732
22400,0.169,0.104,0.727
22500,0.166,0.102,0.732
22600,0.168,0.106,0.726
22700,0.169,0.105,0.726
22800,0.170,0.108,0.722
22900,0.169,0.110,0.721
23000,0.165,0.109,0.726
23100,0.168,0.110,0.722
23200,0.172,0.119,0.709
23300,0.168,0.112,0.720
23400,0.165,0.115,0.720
23500,0.170,0.112,0.718
23600,0.167,0.112,0.721
23700,0.173,0.113,0.714
23800,0.176,0.117,0.707
23900,0.181,0.111,0.708
24000,0.179,0.118,0.703
24100,0.178,0.113,0.709
24200,0.169,0.109,0.722
24300,0.181,0.107,0.712
24400,0.183,0.101,0.716
24500,0.183,0.106,0.711
24600,0.184,0.103,0.713
24700,0.182,0.101,0.717
24800,0.189,0.101,0.710
24900,0.188,0.102,0.710
25000,0.184,0.105,0.711
25100,0.182,0.106,0.712
25200,0.181,0.102,0.717
25300,0.179,0.099,0.722
25400,0.180,0.101,0.719
25500,0.177,0.097,0.726
25600,0.174,0.098,0.728
25700,0.167,0.108,0.725
25800,0.168,0.110,0.722
25900,0.176,0.104,0.720
26000,0.177,0.104,0.719
26100,0.180,0.104,0.716
26200,0.194,0.103,0.703
26300,0.197,0.099,0.704
26400,0.194,0.096,0.710
26500,0.184,0.105,0.711
26600,0.181,0.113,0.706
26700,0.176,0.111,0.713
26800,0.171,0.119,0.710
26900,0.169,0.120,0.711
27000,0.171,0.116,0.713
27100,0.169,0.111,0.720
27200,0.174,0.101,0.725
27300,0.186,0.109,0.705
27400,0.181,0.102,0.717
27500,0.171,0.102,0.727
27600,0.168,0.098,0.734
27700,0.166,0.104,0.730
27800,0.166,0.100,0.734
27900,0.174,0.104,0.722
28000,0.171,0.105,0.724
28100,0.172,0.101,0.727
28200,0.165,0.109,0.726
28300,0.162,0.113,0.725
28400,0.161,0.109,0.730
28500,0.157,0.111,0.732
28600,0.156,0.112,0.732
28700,0.156,0.113,0.731
28800,0.165,0.111,0.724
28900,0.169,0.103,0.728
29000,0.164,0.114,0.722
29100,0.170,0.113,0.717
29200,0.168,0.120,0.712
29300,0.171,0.116,0.713
29400,0.173,0.109,0.718
29500,0.171,0.106,0.723
29600,0.172,0.106,0.722
29700,0.176,0.102,0.722
29800,0.179,0.097,0.724
29900,0.182,0.099,0.719
30000,0.179,0.098,0.723
30100,0.184,0.097,0.719
30200,0.186,0.095,0.719
30300,0.181,0.097,0.722
30400,0.180,0.091,0.729
30500,0.184,0.087,0.729
30600,0.177,0.092,0.731
30700,0.179,0.100,0.721
30800,0.180,0.097,0.723
30900,0.171,0.096,0.733
31000,0.169,0.100,0.731
31100,0.169,0.101,0.730
31200,0.168,0.097,0.735
31300,0.175,0.105,0.720
31400,0.170,0.103,0.727
31500,0.170,0.103,0.727
31600,0.174,0.112,0.714
31700,0.176,0.105,0.719
31800,0.175,0.113,0.712
31900,0.180,0.113,0.707
32000,0.179,0.111,0.710
32100,0.177,0.110,0.713
32200,0.185,0.111,0.704
32300,0.180,0.122,0.698
32400,0.188,0.109,0.703
32500,0.182,0.117,0.701
32600,0.186,0.120,0.694
32700,0.189,0.120,0.691
32800,0.192,0.114,0.694
32900,0.191,0.114,0.695
33000,0.197,0.114,0.689
33100,0.196,0.111,0.693
33200,0.202,0.113,0.685
33300,0.204,0.105,0.691
33400,0.195,0.101,0.704
33500,0.187,0.099,0.714
33600,0.187,0.091,0.722
33700,0.183,0.092,0.725
33800,0.173,0.102,0.725
33900,0.167,0.100,0.733
34000,0.160,0.107,0.733
34100,0.166,0.108,0.726
34200,0.163,0.110,0.727
34300,0.166,0.119,0.715
34400,0.167,0.117,0.716
