time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.957,0.013
300,0.030,0.951,0.019
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.030,0.947,0.023
800,0.030,0.949,0.021
900,0.030,0.946,0.024
1000,0.030,0.944,0.026
1100,0.030,0.941,0.029
1200,0.030,0.933,0.037
1300,0.030,0.936,0.034
1400,0.030,0.932,0.038
1500,0.031,0.936,0.033
1600,0.031,0.936,0.033
1700,0.031,0.933,0.036
1800,0.031,0.936,0.033
1900,0.031,0.938,0.031
2000,0.031,0.939,0.030
2100,0.031,0.947,0.022
2200,0.031,0.947,0.022
2300,0.031,0.945,0.024
2400,0.031,0.944,0.025
2500,0.031,0.937,0.032
2600,0.031,0.938,0.031
2700,0.031,0.934,0.035
2800,0.031,0.935,0.034
2900,0.031,0.936,0.033
3000,0.032,0.931,0.037
3100,0.032,0.934,0.034
3200,0.033,0.928,0.039
3300,0.032,0.929,0.039
3400,0.033,0.923,0.044
3500,0.035,0.919,0.046
3600,0.034,0.909,0.057
3700,0.034,0.914,0.052
3800,0.036,0.914,0.050
3900,0.036,0.920,0.044
4000,0.036,0.920,0.044
4100,0.035,0.921,0.044
4200,0.035,0.917,0.048
4300,0.034,0.919,0.047
4400,0.033,0.920,0.047
4500,0.033,0.919,0.048
4600,0.033,0.924,0.043
4700,0.032,0.923,0.045
4800,0.031,0.917,0.052
4900,0.031,0.917,0.052
5000,0.031,0.922,0.047
5100,0.031,0.928,0.041
5200,0.031,0.924,0.045
5300,0.031,0.926,0.043
5400,0.031,0.929,0.040
5500,0.031,0.934,0.035
5600,0.031,0.937,0.032
5700,0.031,0.937,0.032
5800,0.030,0.939,0.031
5900,0.030,0.935,0.035
6000,0.030,0.934,0.036
6100,0.030,0.932,0.038
6200,0.030,0.926,0.044
6300,0.030,0.919,0.051
6400,0.030,0.918,0.052
6500,0.030,0.916,0.054
6600,0.030,0.914,0.056
6700,0.030,0.919,0.051
6800,0.030,0.919,0.051
6900,0.030,0.924,0.046
7000,0.030,0.924,0.046
7100,0.030,0.927,0.043
7200,0.030,0.921,0.049
7300,0.030,0.926,0.044
7400,0.030,0.923,0.047
7500,0.030,0.926,0.044
7600,0.030,0.925,0.045
7700,0.031,0.925,0.044
7800,0.031,0.922,0.047
7900,0.032,0.923,0.045
8000,0.032,0.927,0.041
8100,0.032,0.932,0.036
8200,0.033,0.936,0.031
8300,0.033,0.938,0.029
8400,0.032,0.937,0.031
8500,0.032,0.932,0.036
8600,0.032,0.930,0.038
8700,0.032,0.931,0.037
8800,0.032,0.935,0.033
8900,0.032,0.934,0.034
9000,0.033,0.934,0.033
9100,0.033,0.937,0.030
9200,0.033,0.937,0.030
9300,0.033,0.933,0.034
9400,0.033,0.931,0.036
9500,0.033,0.931,0.036
9600,0.033,0.927,0.040
9700,0.033,0.929,0.038
9800,0.033,0.929,0.038
9900,0.033,0.921,0.046
10000,0.032,0.918,0.050
10100,0.033,0.919,0.048
10200,0.032,0.918,0.050
10300,0.034,0.926,0.040
10400,0.034,0.928,0.038
10500,0.032,0.932,0.036
