time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.955,0.015
600,0.030,0.951,0.019
700,0.030,0.943,0.027
800,0.030,0.940,0.030
900,0.030,0.932,0.038
1000,0.030,0.933,0.037
1100,0.030,0.927,0.043
1200,0.030,0.918,0.052
1300,0.030,0.908,0.062
1400,0.030,0.903,0.067
1500,0.030,0.899,0.071
1600,0.030,0.890,0.080
1700,0.030,0.885,0.085
1800,0.030,0.879,0.091
1900,0.030,0.878,0.092
2000,0.030,0.878,0.092
2100,0.030,0.877,0.093
2200,0.030,0.868,0.102
2300,0.032,0.869,0.099
2400,0.032,0.866,0.102
2500,0.035,0.860,0.105
2600,0.035,0.859,0.106
2700,0.034,0.854,0.112
2800,0.034,0.846,0.120
2900,0.033,0.839,0.128
3000,0.032,0.834,0.134
3100,0.032,0.827,0.141
3200,0.031,0.817,0.152
3300,0.031,0.807,0.162
3400,0.031,0.804,0.165
3500,0.031,0.801,0.168
3600,0.031,0.788,0.181
3700,0.032,0.785,0.183
3800,0.031,0.788,0.181
3900,0.033,0.787,0.180
4000,0.034,0.780,0.186
4100,0.035,0.774,0.191
4200,0.037,0.771,0.192
4300,0.039,0.770,0.191
4400,0.039,0.760,0.201
4500,0.039,0.750,0.211
4600,0.041,0.740,0.219
4700,0.040,0.740,0.220
4800,0.040,0.737,0.223
4900,0.039,0.729,0.232
5000,0.037,0.727,0.236
5100,0.042,0.718,0.240
5200,0.047,0.719,0.234
5300,0.048,0.711,0.241
5400,0.051,0.701,0.248
5500,0.047,0.697,0.256
5600,0.048,0.699,0.253
5700,0.048,0.703,0.249
5800,0.045,0.697,0.258
5900,0.044,0.684,0.272
6000,0.044,0.678,0.278
6100,0.042,0.670,0.288
6200,0.041,0.668,0.291
6300,0.042,0.661,0.297
6400,0.043,0.663,0.294
6500,0.050,0.656,0.294
6600,0.047,0.659,0.294
6700,0.048,0.648,0.304
6800,0.049,0.639,0.312
6900,0.050,0.633,0.317
7000,0.061,0.620,0.319
7100,0.058,0.618,0.324
7200,0.061,0.623,0.316
7300,0.061,0.628,0.311
7400,0.060,0.620,0.320
7500,0.060,0.618,0.322
7600,0.058,0.619,0.323
7700,0.057,0.603,0.340
7800,0.059,0.607,0.334
7900,0.054,0.602,0.344
8000,0.052,0.587,0.361
8100,0.054,0.584,0.362
8200,0.060,0.578,0.362
8300,0.061,0.578,0.361
8400,0.064,0.582,0.354
8500,0.063,0.586,0.351
8600,0.070,0.577,0.353
8700,0.073,0.572,0.355
8800,0.077,0.568,0.355
8900,0.074,0.561,0.365
9000,0.075,0.553,0.372
9100,0.073,0.548,0.379
9200,0.076,0.545,0.379
9300,0.075,0.533,0.392
9400,0.079,0.520,0.401
9500,0.076,0.520,0.404
9600,0.086,0.510,0.404
9700,0.090,0.504,0.406
9800,0.091,0.495,0.414
9900,0.095,0.492,0.413
10000,0.088,0.490,0.422
10100,0.086,0.505,0.409
10200,0.091,0.505,0.404
10300,0.091,0.497,0.412
10400,0.091,0.492,0.417
10500,0.093,0.487,0.420
10600,0.093,0.490,0.417
10700,0.098,0.487,0.415
10800,0.096,0.483,0.421
10900,0.097,0.493,0.410
11000,0.089,0.493,0.418
11100,0.087,0.493,0.420
11200,0.084,0.492,0.424
11300,0.084,0.492,0.424
11400,0.081,0.490,0.429
11500,0.083,0.485,0.432
11600,0.085,0.483,0.432
11700,0.086,0.485,0.429
11800,0.084,0.473,0.443
11900,0.081,0.468,0.451
12000,0.076,0.470,0.454
12100,0.078,0.479,0.443
12200,0.080,0.469,0.451
12300,0.081,0.468,0.451
12400,0.083,0.467,0.450
12500,0.079,0.458,0.463
12600,0.090,0.454,0.456
12700,0.097,0.445,0.458
12800,0.098,0.438,0.464
12900,0.104,0.434,0.462
13000,0.103,0.435,0.462
13100,0.107,0.433,0.460
13200,0.101,0.424,0.475
13300,0.103,0.422,0.475
13400,0.105,0.423,0.472
13500,0.101,0.422,0.477
13600,0.097,0.425,0.478
13700,0.104,0.419,0.477
13800,0.107,0.411,0.482
13900,0.110,0.403,0.487
14000,0.110,0.412,0.478
14100,0.119,0.403,0.478
14200,0.114,0.405,0.481
14300,0.117,0.406,0.477
14400,0.120,0.412,0.468
14500,0.122,0.403,0.475
14600,0.124,0.413,0.463
14700,0.122,0.404,0.474
14800,0.127,0.398,0.475
14900,0.125,0.394,0.481
15000,0.120,0.387,0.493
15100,0.131,0.383,0.486
15200,0.137,0.388,0.475
15300,0.144,0.387,0.469
15400,0.150,0.386,0.464
15500,0.150,0.380,0.470
15600,0.141,0.382,0.477
15700,0.144,0.382,0.474
15800,0.146,0.383,0.471
15900,0.147,0.384,0.469
16000,0.147,0.399,0.454
16100,0.154,0.387,0.459
16200,0.156,0.374,0.470
16300,0.156,0.368,0.476
16400,0.156,0.357,0.487
16500,0.154,0.358,0.488
16600,0.154,0.349,0.497
16700,0.155,0.355,0.490
16800,0.153,0.360,0.487
16900,0.153,0.355,0.492
17000,0.151,0.362,0.487
17100,0.155,0.355,0.490
17200,0.161,0.357,0.482
17300,0.158,0.355,0.487
17400,0.161,0.347,0.492
17500,0.166,0.341,0.493
17600,0.167,0.337,0.496
17700,0.166,0.338,0.496
17800,0.171,0.343,0.486
17900,0.170,0.349,0.481
18000,0.173,0.345,0.482
18100,0.175,0.346,0.479
18200,0.172,0.343,0.485
18300,0.174,0.346,0.480
18400,0.173,0.339,0.488
18500,0.174,0.332,0.494
18600,0.179,0.332,0.489
18700,0.181,0.328,0.491
18800,0.180,0.324,0.496
18900,0.181,0.312,0.507
19000,0.196,0.308,0.496
19100,0.196,0.312,0.492
19200,0.200,0.307,0.493
19300,0.200,0.310,0.490
19400,0.204,0.309,0.487
19500,0.207,0.299,0.494
19600,0.208,0.297,0.495
19700,0.209,0.292,0.499
19800,0.205,0.281,0.514
19900,0.203,0.295,0.502
