time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.963,0.007
500,0.030,0.963,0.007
600,0.030,0.955,0.015
700,0.030,0.952,0.018
800,0.030,0.946,0.024
900,0.030,0.939,0.031
1000,0.030,0.936,0.034
1100,0.030,0.930,0.040
1200,0.030,0.929,0.041
1300,0.030,0.926,0.044
1400,0.030,0.927,0.043
1500,0.030,0.921,0.049
1600,0.030,0.920,0.050
1700,0.030,0.917,0.053
1800,0.030,0.912,0.058
1900,0.030,0.908,0.062
2000,0.032,0.904,0.064
2100,0.031,0.903,0.066
2200,0.031,0.904,0.065
2300,0.031,0.895,0.074
2400,0.031,0.894,0.075
2500,0.031,0.888,0.081
2600,0.031,0.893,0.076
2700,0.031,0.893,0.076
2800,0.031,0.894,0.075
2900,0.031,0.887,0.082
3000,0.031,0.880,0.089
3100,0.031,0.878,0.091
3200,0.031,0.870,0.099
3300,0.031,0.866,0.103
3400,0.031,0.857,0.112
3500,0.032,0.854,0.114
3600,0.034,0.840,0.126
3700,0.034,0.839,0.127
3800,0.034,0.833,0.133
3900,0.035,0.832,0.133
4000,0.032,0.833,0.135
4100,0.032,0.831,0.137
4200,0.033,0.831,0.136
4300,0.033,0.820,0.147
4400,0.033,0.826,0.141
4500,0.033,0.824,0.143
4600,0.033,0.827,0.140
4700,0.034,0.832,0.134
4800,0.034,0.831,0.135
4900,0.033,0.825,0.142
5000,0.034,0.826,0.140
5100,0.034,0.817,0.149
5200,0.037,0.811,0.152
5300,0.037,0.818,0.145
5400,0.036,0.815,0.149
5500,0.036,0.811,0.153
5600,0.037,0.800,0.163
5700,0.041,0.794,0.165
5800,0.040,0.777,0.183
5900,0.042,0.766,0.192
6000,0.042,0.760,0.198
6100,0.044,0.757,0.199
6200,0.043,0.749,0.208
6300,0.044,0.751,0.205
6400,0.044,0.744,0.212
6500,0.043,0.739,0.218
6600,0.042,0.734,0.224
6700,0.045,0.726,0.229
6800,0.044,0.722,0.234
6900,0.042,0.704,0.254
7000,0.044,0.702,0.254
7100,0.043,0.697,0.260
7200,0.047,0.687,0.266
7300,0.049,0.682,0.269
7400,0.046,0.683,0.271
7500,0.042,0.685,0.273
7600,0.043,0.691,0.266
7700,0.044,0.693,0.263
7800,0.048,0.690,0.262
7900,0.045,0.686,0.269
8000,0.044,0.676,0.280
8100,0.048,0.667,0.285
8200,0.055,0.667,0.278
8300,0.052,0.668,0.280
8400,0.054,0.666,0.280
8500,0.053,0.662,0.285
8600,0.054,0.658,0.288
8700,0.058,0.649,0.293
8800,0.057,0.647,0.296
8900,0.062,0.636,0.302
9000,0.058,0.631,0.311
9100,0.058,0.627,0.315
9200,0.059,0.624,0.317
