time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.961,0.009
600,0.030,0.958,0.012
700,0.030,0.957,0.013
800,0.030,0.957,0.013
900,0.030,0.954,0.016
1000,0.030,0.957,0.013
1100,0.030,0.956,0.014
1200,0.030,0.954,0.016
1300,0.030,0.953,0.017
1400,0.030,0.952,0.018
1500,0.030,0.949,0.021
1600,0.030,0.949,0.021
1700,0.030,0.943,0.027
1800,0.032,0.940,0.028
1900,0.032,0.937,0.031
2000,0.032,0.938,0.030
2100,0.032,0.939,0.029
2200,0.032,0.941,0.027
2300,0.032,0.938,0.030
2400,0.032,0.945,0.023
2500,0.033,0.943,0.024
2600,0.034,0.942,0.024
2700,0.033,0.944,0.023
2800,0.033,0.948,0.019
2900,0.033,0.951,0.016
3000,0.033,0.951,0.016
3100,0.034,0.946,0.020
3200,0.033,0.946,0.021
3300,0.032,0.942,0.026
3400,0.032,0.945,0.023
3500,0.031,0.939,0.030
3600,0.031,0.940,0.029
3700,0.030,0.943,0.027
3800,0.030,0.945,0.025
3900,0.030,0.938,0.032
4000,0.030,0.932,0.038
4100,0.030,0.932,0.038
4200,0.030,0.933,0.037
4300,0.030,0.935,0.035
4400,0.030,0.938,0.032
4500,0.030,0.942,0.028
4600,0.030,0.941,0.029
4700,0.030,0.942,0.028
4800,0.030,0.936,0.034
4900,0.030,0.931,0.039
5000,0.031,0.932,0.037
5100,0.031,0.926,0.043
5200,0.033,0.927,0.040
5300,0.033,0.933,0.034
5400,0.033,0.934,0.033
5500,0.032,0.937,0.031
5600,0.032,0.939,0.029
5700,0.033,0.938,0.029
5800,0.032,0.938,0.030
5900,0.031,0.938,0.031
6000,0.031,0.938,0.031
6100,0.031,0.937,0.032
6200,0.032,0.932,0.036
6300,0.033,0.927,0.040
6400,0.032,0.919,0.049
6500,0.032,0.925,0.043
6600,0.031,0.927,0.042
6700,0.032,0.924,0.044
6800,0.032,0.923,0.045
6900,0.032,0.927,0.041
7000,0.032,0.922,0.046
7100,0.034,0.926,0.040
7200,0.034,0.934,0.032
7300,0.034,0.932,0.034
7400,0.034,0.936,0.030
7500,0.034,0.931,0.035
7600,0.034,0.935,0.031
7700,0.034,0.942,0.024
7800,0.034,0.943,0.023
7900,0.033,0.942,0.025
8000,0.032,0.943,0.025
8100,0.032,0.945,0.023
8200,0.032,0.941,0.027
8300,0.030,0.935,0.035
8400,0.030,0.933,0.037
8500,0.030,0.932,0.038
8600,0.030,0.934,0.036
8700,0.030,0.930,0.040
8800,0.031,0.933,0.036
8900,0.032,0.933,0.035
9000,0.032,0.933,0.035
9100,0.032,0.934,0.034
9200,0.034,0.935,0.031
9300,0.034,0.929,0.037
9400,0.034,0.927,0.039
9500,0.034,0.926,0.040
9600,0.034,0.924,0.042
9700,0.035,0.931,0.034
9800,0.034,0.928,0.038
9900,0.035,0.922,0.043
10000,0.034,0.924,0.042
10100,0.034,0.925,0.041
10200,0.033,0.919,0.048
10300,0.032,0.919,0.049
10400,0.032,0.919,0.049
10500,0.033,0.919,0.048
10600,0.031,0.916,0.053
10700,0.031,0.915,0.054
10800,0.031,0.912,0.057
10900,0.031,0.919,0.050
11000,0.031,0.919,0.050
11100,0.031,0.922,0.047
11200,0.031,0.921,0.048
11300,0.031,0.926,0.043
11400,0.031,0.933,0.036
11500,0.031,0.931,0.038
11600,0.031,0.933,0.036
11700,0.031,0.936,0.033
11800,0.031,0.930,0.039
11900,0.031,0.926,0.043
12000,0.031,0.928,0.041
12100,0.031,0.930,0.039
12200,0.032,0.933,0.035
12300,0.032,0.937,0.031
12400,0.032,0.933,0.035
12500,0.032,0.931,0.037
12600,0.032,0.930,0.038
12700,0.032,0.931,0.037
12800,0.030,0.928,0.042
12900,0.030,0.930,0.040
13000,0.030,0.937,0.033
13100,0.030,0.940,0.030
13200,0.030,0.938,0.032
13300,0.030,0.940,0.030
13400,0.030,0.938,0.032
13500,0.030,0.943,0.027
13600,0.030,0.944,0.026
13700,0.030,0.948,0.022
13800,0.030,0.946,0.024
13900,0.030,0.945,0.025
14000,0.030,0.941,0.029
14100,0.030,0.940,0.030
14200,0.030,0.942,0.028
14300,0.030,0.940,0.030
14400,0.030,0.944,0.026
14500,0.030,0.938,0.032
14600,0.030,0.933,0.037
14700,0.030,0.938,0.032
14800,0.030,0.942,0.028
14900,0.030,0.938,0.032
15000,0.030,0.940,0.030
15100,0.030,0.938,0.032
15200,0.030,0.938,0.032
15300,0.030,0.937,0.033
15400,0.030,0.930,0.040
15500,0.031,0.929,0.040
15600,0.031,0.928,0.041
15700,0.033,0.924,0.043
15800,0.033,0.926,0.041
15900,0.032,0.929,0.039
16000,0.032,0.923,0.045
16100,0.032,0.925,0.043
16200,0.032,0.928,0.040
16300,0.031,0.930,0.039
16400,0.031,0.930,0.039
16500,0.031,0.931,0.038
16600,0.031,0.932,0.037
16700,0.031,0.928,0.041
16800,0.031,0.930,0.039
16900,0.031,0.927,0.042
17000,0.031,0.934,0.035
17100,0.031,0.933,0.036
17200,0.031,0.934,0.035
17300,0.032,0.935,0.033
17400,0.034,0.932,0.034
17500,0.034,0.929,0.037
17600,0.034,0.921,0.045
17700,0.034,0.928,0.038
17800,0.034,0.928,0.038
17900,0.033,0.921,0.046
18000,0.032,0.924,0.044
18100,0.032,0.924,0.044
18200,0.032,0.923,0.045
18300,0.033,0.920,0.047
18400,0.032,0.920,0.048
18500,0.032,0.926,0.042
18600,0.032,0.926,0.042
18700,0.034,0.926,0.040
18800,0.033,0.921,0.046
18900,0.034,0.925,0.041
19000,0.034,0.927,0.039
19100,0.034,0.931,0.035
