time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.030,0.965,0.005
600,0.030,0.964,0.006
700,0.030,0.960,0.010
800,0.030,0.960,0.010
900,0.030,0.960,0.010
1000,0.030,0.955,0.015
1100,0.030,0.951,0.019
1200,0.030,0.953,0.017
1300,0.030,0.952,0.018
1400,0.030,0.952,0.018
1500,0.030,0.949,0.021
1600,0.030,0.951,0.019
1700,0.030,0.951,0.019
1800,0.030,0.952,0.018
1900,0.030,0.952,0.018
2000,0.030,0.953,0.017
2100,0.030,0.954,0.016
2200,0.030,0.954,0.016
2300,0.030,0.954,0.016
2400,0.030,0.955,0.015
2500,0.030,0.954,0.016
2600,0.030,0.953,0.017
2700,0.030,0.954,0.016
2800,0.030,0.951,0.019
2900,0.030,0.948,0.022
3000,0.030,0.949,0.021
3100,0.030,0.944,0.026
3200,0.030,0.941,0.029
3300,0.030,0.941,0.029
3400,0.030,0.943,0.027
3500,0.030,0.939,0.031
3600,0.030,0.938,0.032
3700,0.030,0.937,0.033
3800,0.032,0.937,0.031
3900,0.032,0.940,0.028
4000,0.032,0.944,0.024
4100,0.031,0.943,0.026
4200,0.031,0.945,0.024
4300,0.030,0.944,0.026
4400,0.030,0.941,0.029
4500,0.030,0.935,0.035
4600,0.032,0.941,0.027
4700,0.032,0.944,0.024
4800,0.032,0.938,0.030
4900,0.032,0.942,0.026
5000,0.032,0.937,0.031
5100,0.032,0.941,0.027
5200,0.032,0.937,0.031
5300,0.032,0.938,0.030
5400,0.032,0.939,0.029
5500,0.032,0.944,0.024
5600,0.032,0.939,0.029
5700,0.032,0.940,0.028
5800,0.032,0.943,0.025
5900,0.031,0.938,0.031
6000,0.031,0.931,0.038
6100,0.032,0.934,0.034
6200,0.032,0.934,0.034
6300,0.031,0.935,0.034
6400,0.031,0.930,0.039
6500,0.030,0.932,0.038
6600,0.030,0.928,0.042
6700,0.031,0.930,0.039
6800,0.031,0.929,0.040
6900,0.031,0.934,0.035
7000,0.031,0.930,0.039
7100,0.033,0.939,0.028
7200,0.035,0.945,0.020
7300,0.035,0.942,0.023
7400,0.033,0.939,0.028
7500,0.033,0.937,0.030
7600,0.032,0.939,0.029
7700,0.032,0.934,0.034
7800,0.032,0.935,0.033
7900,0.032,0.934,0.034
8000,0.031,0.931,0.038
8100,0.031,0.935,0.034
8200,0.031,0.934,0.035
8300,0.031,0.929,0.040
8400,0.031,0.932,0.037
8500,0.031,0.933,0.036
8600,0.031,0.933,0.036
8700,0.031,0.929,0.040
8800,0.031,0.920,0.049
8900,0.031,0.918,0.051
9000,0.031,0.927,0.042
9100,0.032,0.938,0.030
9200,0.032,0.940,0.028
9300,0.032,0.940,0.028
9400,0.031,0.941,0.028
9500,0.031,0.941,0.028
9600,0.030,0.940,0.030
9700,0.030,0.937,0.033
9800,0.030,0.938,0.032
9900,0.030,0.934,0.036
10000,0.030,0.938,0.032
10100,0.031,0.940,0.029
10200,0.030,0.940,0.030
10300,0.032,0.936,0.032
10400,0.031,0.937,0.032
10500,0.031,0.938,0.031
10600,0.031,0.941,0.028
10700,0.031,0.938,0.031
10800,0.031,0.938,0.031
10900,0.031,0.937,0.032
11000,0.031,0.937,0.032
11100,0.031,0.933,0.036
11200,0.031,0.930,0.039
11300,0.031,0.934,0.035
11400,0.030,0.939,0.031
11500,0.030,0.943,0.027
11600,0.031,0.943,0.026
11700,0.031,0.939,0.030
11800,0.030,0.935,0.035
11900,0.030,0.937,0.033
12000,0.030,0.941,0.029
12100,0.030,0.940,0.030
12200,0.032,0.941,0.027
12300,0.032,0.934,0.034
12400,0.031,0.933,0.036
12500,0.031,0.930,0.039
12600,0.032,0.927,0.041
12700,0.031,0.936,0.033
12800,0.031,0.939,0.030
12900,0.031,0.933,0.036
13000,0.031,0.932,0.037
13100,0.031,0.935,0.034
13200,0.031,0.939,0.030
13300,0.031,0.942,0.027
13400,0.031,0.942,0.027
13500,0.031,0.942,0.027
13600,0.033,0.940,0.027
13700,0.033,0.937,0.030
13800,0.033,0.936,0.031
13900,0.033,0.931,0.036
14000,0.032,0.930,0.038
14100,0.033,0.926,0.041
14200,0.033,0.922,0.045
14300,0.033,0.922,0.045
14400,0.036,0.921,0.043
14500,0.035,0.918,0.047
14600,0.037,0.923,0.040
14700,0.035,0.924,0.041
14800,0.035,0.928,0.037
14900,0.035,0.931,0.034
15000,0.034,0.932,0.034
15100,0.034,0.933,0.033
15200,0.034,0.933,0.033
15300,0.034,0.934,0.032
15400,0.034,0.933,0.033
15500,0.034,0.931,0.035
15600,0.033,0.935,0.032
15700,0.033,0.936,0.031
15800,0.033,0.933,0.034
15900,0.034,0.932,0.034
16000,0.035,0.932,0.033
16100,0.034,0.929,0.037
16200,0.034,0.919,0.047
16300,0.036,0.921,0.043
16400,0.036,0.918,0.046
16500,0.036,0.916,0.048
16600,0.039,0.909,0.052
16700,0.037,0.915,0.048
16800,0.036,0.922,0.042
16900,0.036,0.922,0.042
17000,0.036,0.922,0.042
17100,0.035,0.919,0.046
17200,0.034,0.912,0.054
17300,0.034,0.914,0.052
17400,0.036,0.912,0.052
17500,0.035,0.913,0.052
17600,0.035,0.917,0.048
17700,0.034,0.924,0.042
17800,0.034,0.925,0.041
17900,0.034,0.924,0.042
18000,0.033,0.924,0.043
18100,0.033,0.923,0.044
18200,0.033,0.913,0.054
18300,0.033,0.917,0.050
18400,0.035,0.916,0.049
18500,0.034,0.916,0.050
18600,0.034,0.912,0.054
18700,0.036,0.906,0.058
18800,0.035,0.917,0.048
18900,0.035,0.916,0.049
19000,0.034,0.911,0.055
19100,0.035,0.910,0.055
19200,0.035,0.910,0.055
19300,0.035,0.908,0.057
19400,0.034,0.911,0.055
19500,0.033,0.914,0.053
19600,0.037,0.920,0.043
19700,0.038,0.921,0.041
19800,0.037,0.923,0.040
19900,0.036,0.920,0.044
20000,0.036,0.921,0.043
20100,0.036,0.926,0.038
20200,0.034,0.929,0.037
20300,0.033,0.928,0.039
20400,0.032,0.932,0.036
20500,0.032,0.936,0.032
20600,0.032,0.933,0.035
20700,0.032,0.935,0.033
20800,0.031,0.935,0.034
20900,0.031,0.935,0.034
21000,0.031,0.930,0.039
21100,0.031,0.937,0.032
21200,0.031,0.936,0.033
21300,0.033,0.934,0.033
21400,0.033,0.942,0.025
21500,0.034,0.940,0.026
21600,0.034,0.940,0.026
21700,0.033,0.935,0.032
21800,0.032,0.932,0.036
21900,0.032,0.934,0.034
22000,0.034,0.928,0.038
22100,0.034,0.923,0.043
22200,0.032,0.930,0.038
22300,0.032,0.932,0.036
22400,0.032,0.928,0.040
22500,0.034,0.932,0.034
22600,0.033,0.934,0.033
22700,0.035,0.932,0.033
22800,0.034,0.935,0.031
22900,0.033,0.933,0.034
23000,0.032,0.927,0.041
23100,0.031,0.934,0.035
23200,0.032,0.935,0.033
23300,0.032,0.932,0.036
23400,0.032,0.934,0.034
23500,0.033,0.935,0.032
23600,0.032,0.941,0.027
23700,0.033,0.941,0.026
23800,0.033,0.937,0.030
23900,0.032,0.939,0.029
24000,0.031,0.934,0.035
24100,0.031,0.932,0.037
24200,0.032,0.934,0.034
24300,0.032,0.937,0.031
24400,0.031,0.934,0.035
24500,0.031,0.933,0.036
24600,0.031,0.931,0.038
24700,0.033,0.929,0.038
24800,0.035,0.936,0.029
24900,0.035,0.935,0.030
25000,0.035,0.934,0.031
25100,0.035,0.937,0.028
25200,0.035,0.939,0.026
25300,0.034,0.935,0.031
25400,0.034,0.937,0.029
25500,0.034,0.943,0.023
25600,0.035,0.943,0.022
25700,0.035,0.942,0.023
25800,0.034,0.940,0.026
25900,0.034,0.934,0.032
26000,0.034,0.933,0.033
26100,0.034,0.933,0.033
26200,0.036,0.932,0.032
26300,0.036,0.934,0.030
26400,0.035,0.931,0.034
26500,0.036,0.931,0.033
26600,0.033,0.928,0.039
26700,0.033,0.935,0.032
26800,0.033,0.945,0.022
26900,0.033,0.942,0.025
27000,0.033,0.943,0.024
27100,0.033,0.939,0.028
27200,0.032,0.943,0.025
27300,0.031,0.944,0.025
27400,0.031,0.946,0.023
27500,0.031,0.946,0.023
27600,0.030,0.943,0.027
27700,0.030,0.945,0.025
27800,0.030,0.941,0.029
27900,0.030,0.947,0.023
28000,0.030,0.952,0.018
28100,0.030,0.944,0.026
28200,0.030,0.948,0.022
28300,0.030,0.949,0.021
28400,0.032,0.943,0.025
28500,0.032,0.943,0.025
28600,0.033,0.944,0.023
28700,0.034,0.942,0.024
28800,0.034,0.946,0.020
28900,0.034,0.946,0.020
29000,0.033,0.947,0.020
29100,0.033,0.947,0.020
29200,0.033,0.952,0.015
29300,0.030,0.950,0.020
29400,0.030,0.949,0.021
29500,0.030,0.945,0.025
29600,0.030,0.942,0.028
29700,0.030,0.942,0.028
29800,0.031,0.937,0.032
29900,0.031,0.939,0.030
30000,0.031,0.941,0.028
30100,0.031,0.940,0.029
30200,0.031,0.940,0.029
30300,0.031,0.939,0.030
30400,0.031,0.936,0.033
30500,0.031,0.931,0.038
30600,0.031,0.934,0.035
30700,0.031,0.933,0.036
30800,0.031,0.936,0.033
30900,0.030,0.940,0.030
31000,0.030,0.937,0.033
31100,0.030,0.934,0.036
31200,0.030,0.935,0.035
31300,0.031,0.940,0.029
31400,0.032,0.937,0.031
31500,0.033,0.933,0.034
31600,0.032,0.935,0.033
31700,0.031,0.936,0.033
31800,0.031,0.933,0.036
31900,0.031,0.933,0.036
32000,0.032,0.934,0.034
32100,0.032,0.932,0.036
32200,0.032,0.920,0.048
32300,0.032,0.923,0.045
32400,0.033,0.929,0.038
32500,0.032,0.933,0.035
32600,0.034,0.933,0.033
32700,0.033,0.931,0.036
32800,0.033,0.935,0.032
32900,0.035,0.936,0.029
33000,0.035,0.935,0.030
33100,0.036,0.936,0.028
33200,0.035,0.934,0.031
33300,0.036,0.937,0.027
33400,0.036,0.934,0.030
33500,0.036,0.933,0.031
33600,0.035,0.935,0.030
33700,0.035,0.936,0.029
33800,0.035,0.931,0.034
33900,0.035,0.936,0.029
34000,0.035,0.938,0.027
34100,0.036,0.940,0.024
34200,0.036,0.934,0.030
34300,0.034,0.936,0.030
34400,0.034,0.939,0.027
34500,0.032,0.937,0.031
34600,0.034,0.935,0.031
34700,0.033,0.936,0.031
34800,0.034,0.939,0.027
34900,0.034,0.942,0.024
35000,0.034,0.940,0.026
35100,0.033,0.939,0.028
35200,0.033,0.941,0.026
35300,0.033,0.943,0.024
35400,0.032,0.946,0.022
35500,0.032,0.952,0.016
35600,0.032,0.952,0.016
35700,0.032,0.951,0.017
35800,0.032,0.948,0.020
35900,0.032,0.945,0.023
36000,0.032,0.945,0.023
36100,0.032,0.945,0.023
36200,0.032,0.943,0.025
36300,0.032,0.943,0.025
36400,0.032,0.946,0.022
36500,0.032,0.942,0.026
36600,0.032,0.943,0.025
36700,0.031,0.938,0.031
36800,0.031,0.942,0.027
36900,0.031,0.944,0.025
37000,0.031,0.945,0.024
37100,0.031,0.943,0.026
37200,0.031,0.943,0.026
37300,0.031,0.945,0.024
37400,0.031,0.941,0.028
37500,0.031,0.940,0.029
37600,0.031,0.940,0.029
37700,0.030,0.938,0.032
37800,0.031,0.940,0.029
37900,0.031,0.933,0.036
38000,0.031,0.928,0.041
38100,0.033,0.931,0.036
38200,0.032,0.937,0.031
38300,0.031,0.933,0.036
38400,0.031,0.932,0.037
38500,0.031,0.936,0.033
38600,0.031,0.935,0.034
38700,0.031,0.938,0.031
38800,0.031,0.940,0.029
38900,0.031,0.939,0.030
39000,0.031,0.939,0.030
39100,0.031,0.937,0.032
39200,0.031,0.938,0.031
39300,0.031,0.935,0.034
39400,0.031,0.934,0.035
39500,0.031,0.935,0.034
39600,0.032,0.938,0.030
39700,0.032,0.936,0.032
39800,0.031,0.938,0.031
39900,0.031,0.935,0.034
40000,0.031,0.932,0.037
40100,0.033,0.934,0.033
40200,0.032,0.940,0.028
40300,0.031,0.941,0.028
40400,0.031,0.944,0.025
40500,0.031,0.943,0.026
40600,0.031,0.944,0.025
40700,0.032,0.941,0.027
40800,0.032,0.940,0.028
40900,0.034,0.939,0.027
41000,0.034,0.936,0.030
41100,0.035,0.935,0.030
41200,0.035,0.934,0.031
41300,0.034,0.927,0.039
41400,0.034,0.929,0.037
41500,0.034,0.929,0.037
41600,0.034,0.925,0.041
41700,0.034,0.924,0.042
41800,0.034,0.922,0.044
41900,0.034,0.919,0.047
42000,0.034,0.920,0.046
42100,0.034,0.928,0.038
42200,0.035,0.928,0.037
42300,0.034,0.933,0.033
42400,0.034,0.933,0.033
42500,0.034,0.930,0.036
42600,0.034,0.929,0.037
42700,0.033,0.932,0.035
42800,0.035,0.933,0.032
42900,0.035,0.936,0.029
43000,0.036,0.932,0.032
43100,0.036,0.924,0.040
43200,0.038,0.927,0.035
43300,0.038,0.922,0.040
43400,0.038,0.923,0.039
43500,0.038,0.922,0.040
43600,0.038,0.923,0.039
43700,0.036,0.925,0.039
43800,0.036,0.929,0.035
43900,0.036,0.925,0.039
44000,0.036,0.911,0.053
44100,0.035,0.908,0.057
44200,0.035,0.921,0.044
44300,0.035,0.920,0.045
44400,0.033,0.921,0.046
44500,0.033,0.925,0.042
44600,0.032,0.930,0.038
44700,0.032,0.930,0.038
44800,0.032,0.925,0.043
44900,0.032,0.924,0.044
45000,0.034,0.922,0.044
45100,0.033,0.913,0.054
45200,0.032,0.918,0.050
45300,0.031,0.919,0.050
45400,0.031,0.916,0.053
45500,0.030,0.920,0.050
45600,0.032,0.923,0.045
45700,0.033,0.926,0.041
45800,0.032,0.930,0.038
45900,0.032,0.927,0.041
46000,0.031,0.928,0.041
46100,0.031,0.926,0.043
46200,0.031,0.925,0.044
46300,0.031,0.929,0.040
46400,0.032,0.931,0.037
46500,0.032,0.933,0.035
46600,0.031,0.934,0.035
46700,0.030,0.939,0.031
46800,0.032,0.938,0.030
46900,0.032,0.938,0.030
47000,0.032,0.939,0.029
47100,0.032,0.937,0.031
47200,0.032,0.938,0.030
47300,0.031,0.939,0.030
47400,0.031,0.936,0.033
47500,0.032,0.937,0.031
47600,0.031,0.939,0.030
47700,0.031,0.930,0.039
47800,0.030,0.931,0.039
47900,0.030,0.932,0.038
48000,0.030,0.931,0.039
48100,0.030,0.931,0.039
48200,0.030,0.930,0.040
48300,0.030,0.934,0.036
48400,0.030,0.933,0.037
48500,0.030,0.940,0.030
48600,0.030,0.938,0.032
48700,0.030,0.940,0.030
48800,0.030,0.944,0.026
48900,0.032,0.943,0.025
49000,0.033,0.943,0.024
49100,0.033,0.944,0.023
49200,0.032,0.936,0.032
49300,0.031,0.938,0.031
49400,0.030,0.936,0.034
49500,0.030,0.937,0.033
49600,0.030,0.938,0.032
49700,0.030,0.942,0.028
49800,0.030,0.941,0.029
49900,0.030,0.941,0.029
50000,0.030,0.940,0.030
50100,0.031,0.941,0.028
50200,0.031,0.938,0.031
50300,0.031,0.940,0.029
50400,0.031,0.940,0.029
50500,0.031,0.940,0.029
50600,0.031,0.944,0.025
50700,0.031,0.944,0.025
50800,0.031,0.941,0.028
50900,0.031,0.941,0.028
51000,0.031,0.934,0.035
51100,0.033,0.932,0.035
51200,0.034,0.925,0.041
51300,0.034,0.930,0.036
51400,0.032,0.926,0.042
51500,0.032,0.930,0.038
51600,0.032,0.929,0.039
51700,0.031,0.930,0.039
51800,0.031,0.926,0.043
51900,0.031,0.926,0.043
52000,0.031,0.924,0.045
52100,0.031,0.930,0.039
52200,0.031,0.933,0.036
52300,0.031,0.932,0.037
52400,0.033,0.930,0.037
52500,0.033,0.934,0.033
52600,0.032,0.933,0.035
52700,0.032,0.932,0.036
52800,0.032,0.935,0.033
52900,0.032,0.930,0.038
53000,0.032,0.929,0.039
53100,0.032,0.929,0.039
53200,0.032,0.926,0.042
53300,0.033,0.927,0.040
53400,0.032,0.934,0.034
53500,0.031,0.930,0.039
53600,0.030,0.934,0.036
53700,0.031,0.938,0.031
53800,0.031,0.944,0.025
53900,0.031,0.946,0.023
54000,0.031,0.944,0.025
54100,0.030,0.942,0.028
54200,0.030,0.942,0.028
54300,0.030,0.939,0.031
54400,0.030,0.939,0.031
54500,0.030,0.939,0.031
54600,0.031,0.940,0.029
54700,0.031,0.945,0.024
54800,0.031,0.947,0.022
54900,0.032,0.942,0.026
55000,0.032,0.946,0.022
55100,0.032,0.945,0.023
55200,0.030,0.938,0.032
55300,0.030,0.931,0.039
55400,0.031,0.931,0.038
55500,0.031,0.931,0.038
55600,0.031,0.926,0.043
55700,0.031,0.930,0.039
55800,0.030,0.936,0.034
55900,0.030,0.936,0.034
56000,0.030,0.938,0.032
56100,0.030,0.938,0.032
56200,0.030,0.937,0.033
56300,0.030,0.935,0.035
56400,0.030,0.932,0.038
56500,0.031,0.936,0.033
56600,0.031,0.932,0.037
56700,0.031,0.936,0.033
56800,0.030,0.939,0.031
56900,0.030,0.935,0.035
57000,0.030,0.938,0.032
57100,0.030,0.941,0.029
57200,0.030,0.943,0.027
57300,0.030,0.948,0.022
57400,0.030,0.945,0.025
57500,0.030,0.944,0.026
57600,0.030,0.942,0.028
57700,0.031,0.939,0.030
57800,0.031,0.939,0.030
57900,0.033,0.940,0.027
58000,0.033,0.936,0.031
58100,0.033,0.936,0.031
58200,0.033,0.937,0.030
58300,0.033,0.933,0.034
58400,0.033,0.934,0.033
58500,0.033,0.934,0.033
58600,0.033,0.929,0.038
58700,0.032,0.935,0.033
58800,0.032,0.932,0.036
58900,0.032,0.934,0.034
59000,0.032,0.938,0.030
59100,0.032,0.939,0.029
59200,0.031,0.944,0.025
59300,0.031,0.941,0.028
59400,0.031,0.940,0.029
59500,0.032,0.941,0.027
59600,0.032,0.943,0.025
59700,0.032,0.944,0.024
59800,0.032,0.945,0.023
59900,0.032,0.944,0.024
60000,0.032,0.946,0.022
60100,0.032,0.945,0.023
60200,0.031,0.943,0.026
60300,0.030,0.944,0.026
60400,0.030,0.943,0.027
60500,0.030,0.941,0.029
60600,0.030,0.938,0.032
60700,0.030,0.939,0.031
60800,0.030,0.947,0.023
60900,0.030,0.946,0.024
61000,0.030,0.945,0.025
61100,0.030,0.942,0.028
61200,0.030,0.938,0.032
61300,0.030,0.936,0.034
61400,0.030,0.936,0.034
61500,0.030,0.937,0.033
61600,0.030,0.936,0.034
61700,0.030,0.940,0.030
61800,0.030,0.942,0.028
61900,0.030,0.941,0.029
62000,0.030,0.941,0.029
62100,0.030,0.944,0.026
62200,0.030,0.943,0.027
62300,0.030,0.941,0.029
62400,0.030,0.942,0.028
62500,0.031,0.938,0.031
62600,0.031,0.941,0.028
62700,0.030,0.943,0.027
62800,0.031,0.946,0.023
62900,0.031,0.942,0.027
63000,0.031,0.940,0.029
63100,0.032,0.947,0.021
63200,0.031,0.944,0.025
63300,0.031,0.944,0.025
63400,0.032,0.943,0.025
63500,0.032,0.939,0.029
63600,0.032,0.939,0.029
63700,0.032,0.942,0.026
63800,0.032,0.936,0.032
63900,0.032,0.935,0.033
64000,0.032,0.933,0.035
64100,0.034,0.934,0.032
64200,0.034,0.928,0.038
64300,0.034,0.924,0.042
64400,0.033,0.918,0.049
64500,0.032,0.922,0.046
