time,n_A+p,n_B,n_AB,avg_entropy_simp
80000,0.221,0.136,0.643,0.380954
80500,0.243,0.139,0.618,0.383578
81000,0.285,0.156,0.558,0.430169
81500,0.266,0.141,0.593,0.405297
82000,0.258,0.149,0.593,0.411593
82500,0.268,0.159,0.573,0.428164
83000,0.241,0.094,0.665,0.374379
83500,0.236,0.094,0.670,0.364544
84000,0.201,0.136,0.663,0.378308
84500,0.251,0.124,0.625,0.386171
85000,0.278,0.134,0.588,0.417231
85500,0.273,0.134,0.593,0.396237
86000,0.226,0.161,0.613,0.401488
86500,0.258,0.144,0.598,0.410765
87000,0.226,0.129,0.645,0.364036
87500,0.278,0.154,0.568,0.439913
88000,0.285,0.134,0.581,0.427071
88500,0.268,0.132,0.600,0.400932
89000,0.283,0.154,0.563,0.421812
89500,0.318,0.139,0.543,0.420592
90000,0.256,0.139,0.605,0.399319
90500,0.231,0.119,0.650,0.365674
91000,0.283,0.127,0.591,0.402274
91500,0.263,0.134,0.603,0.406754
92000,0.233,0.122,0.645,0.377796
92500,0.273,0.092,0.635,0.399994
93000,0.246,0.107,0.648,0.391440
93500,0.236,0.102,0.663,0.374920
94000,0.256,0.102,0.643,0.389947
94500,0.216,0.097,0.687,0.338043
95000,0.238,0.134,0.628,0.391477
95500,0.221,0.146,0.633,0.397211
96000,0.266,0.144,0.591,0.421043
96500,0.266,0.119,0.615,0.397555
97000,0.270,0.107,0.623,0.385901
97500,0.330,0.084,0.586,0.401292
98000,0.330,0.087,0.583,0.411072
98500,0.320,0.094,0.586,0.404838
99000,0.300,0.122,0.578,0.416354
99500,0.231,0.141,0.628,0.395298
100000,0.228,0.196,0.576,0.432918
