time,n_A+p,n_B,n_AB,avg_entropy_simp
38500,0.134,0.136,0.730,0.325985
39000,0.156,0.107,0.737,0.333013
39500,0.141,0.087,0.772,0.284100
40000,0.166,0.114,0.720,0.323608
40500,0.203,0.104,0.692,0.352107
41000,0.196,0.094,0.710,0.332304
41500,0.174,0.114,0.712,0.330330
42000,0.181,0.112,0.707,0.332237
42500,0.184,0.112,0.705,0.333447
43000,0.164,0.082,0.754,0.286949
43500,0.191,0.127,0.682,0.376426
44000,0.184,0.102,0.715,0.321731
44500,0.174,0.097,0.730,0.293096
45000,0.186,0.117,0.697,0.359680
45500,0.181,0.151,0.667,0.379050
46000,0.156,0.164,0.680,0.366287
46500,0.154,0.102,0.744,0.296118
47000,0.166,0.097,0.737,0.324442
47500,0.144,0.097,0.759,0.300091
48000,0.156,0.107,0.737,0.328123
48500,0.171,0.109,0.720,0.332086
49000,0.156,0.151,0.692,0.350997
49500,0.154,0.099,0.747,0.287457
50000,0.154,0.104,0.742,0.295943
50500,0.159,0.124,0.717,0.328907
51000,0.159,0.134,0.707,0.345877
51500,0.171,0.124,0.705,0.339761
52000,0.176,0.092,0.732,0.323459
52500,0.164,0.117,0.720,0.350933
53000,0.166,0.104,0.730,0.344616
53500,0.161,0.134,0.705,0.352259
54000,0.149,0.122,0.730,0.331571
54500,0.161,0.114,0.725,0.333208
55000,0.132,0.102,0.767,0.291666
55500,0.166,0.092,0.742,0.319149
56000,0.216,0.087,0.697,0.362831
56500,0.203,0.077,0.720,0.320311
57000,0.181,0.109,0.710,0.342302
57500,0.169,0.156,0.675,0.361096
58000,0.184,0.141,0.675,0.357335
58500,0.164,0.134,0.702,0.346764
59000,0.156,0.144,0.700,0.338032
59500,0.156,0.127,0.717,0.331001
60000,0.174,0.107,0.720,0.313334
60500,0.179,0.119,0.702,0.333968
61000,0.146,0.124,0.730,0.319142
61500,0.139,0.136,0.725,0.346849
62000,0.124,0.122,0.754,0.296962
62500,0.144,0.082,0.774,0.292688
63000,0.164,0.082,0.754,0.303131
63500,0.223,0.109,0.667,0.377251
64000,0.199,0.077,0.725,0.324813
64500,0.156,0.097,0.747,0.303194
65000,0.127,0.119,0.754,0.303089
65500,0.174,0.092,0.734,0.332939
66000,0.196,0.072,0.732,0.315618
66500,0.196,0.097,0.707,0.325882
67000,0.179,0.117,0.705,0.335256
67500,0.149,0.119,0.732,0.299650
68000,0.164,0.127,0.710,0.338128
68500,0.171,0.109,0.720,0.327111
69000,0.194,0.122,0.685,0.337484
69500,0.206,0.107,0.687,0.358750
70000,0.218,0.104,0.677,0.366200
70500,0.186,0.099,0.715,0.328952
71000,0.176,0.099,0.725,0.348834
71500,0.161,0.069,0.769,0.271032
72000,0.196,0.077,0.727,0.331774
72500,0.174,0.112,0.715,0.348645
73000,0.164,0.117,0.720,0.322161
73500,0.169,0.102,0.730,0.302332
74000,0.171,0.094,0.734,0.300583
74500,0.181,0.117,0.702,0.331257
75000,0.186,0.089,0.725,0.307513
75500,0.171,0.141,0.687,0.369391
76000,0.169,0.124,0.707,0.340847
76500,0.208,0.099,0.692,0.343379
77000,0.213,0.112,0.675,0.393446
77500,0.233,0.074,0.692,0.352805
78000,0.211,0.057,0.732,0.316193
78500,0.208,0.082,0.710,0.334143
79000,0.196,0.079,0.725,0.349965
79500,0.169,0.112,0.720,0.330993
80000,0.189,0.124,0.687,0.363963
80500,0.196,0.092,0.712,0.336167
81000,0.196,0.077,0.727,0.320326
81500,0.196,0.082,0.722,0.317660
82000,0.199,0.097,0.705,0.323051
82500,0.221,0.109,0.670,0.355385
83000,0.186,0.099,0.715,0.317317
83500,0.203,0.074,0.722,0.314368
84000,0.201,0.092,0.707,0.326940
84500,0.194,0.107,0.700,0.330602
85000,0.208,0.124,0.667,0.364231
85500,0.203,0.117,0.680,0.354193
86000,0.213,0.094,0.692,0.361563
86500,0.208,0.087,0.705,0.337803
87000,0.213,0.079,0.707,0.345283
87500,0.189,0.092,0.720,0.327028
88000,0.161,0.092,0.747,0.290598
88500,0.156,0.087,0.757,0.288978
89000,0.176,0.084,0.739,0.305734
89500,0.149,0.094,0.757,0.279711
90000,0.208,0.072,0.720,0.326227
90500,0.196,0.092,0.712,0.344055
91000,0.139,0.102,0.759,0.281598
91500,0.144,0.092,0.764,0.306037
92000,0.161,0.089,0.749,0.305301
92500,0.166,0.089,0.744,0.325993
93000,0.164,0.127,0.710,0.353432
93500,0.159,0.129,0.712,0.348631
94000,0.136,0.154,0.710,0.341900
94500,0.141,0.099,0.759,0.297771
95000,0.169,0.092,0.739,0.332302
95500,0.184,0.084,0.732,0.340572
96000,0.164,0.097,0.739,0.339124
96500,0.179,0.099,0.722,0.340174
97000,0.154,0.089,0.757,0.299944
97500,0.164,0.084,0.752,0.295833
98000,0.154,0.079,0.767,0.266362
98500,0.199,0.074,0.727,0.317855
99000,0.221,0.047,0.732,0.300030
99500,0.216,0.084,0.700,0.348739
100000,0.206,0.099,0.695,0.327594
