time,n_A+p,n_B,n_AB,avg_entropy_simp
62000,0.030,0.923,0.047,0.109803
62500,0.032,0.921,0.047,0.108943
63000,0.032,0.933,0.035,0.075978
63500,0.030,0.940,0.030,0.082559
64000,0.032,0.940,0.027,0.064361
64500,0.032,0.950,0.017,0.052605
65000,0.035,0.945,0.020,0.070302
65500,0.030,0.943,0.027,0.076798
66000,0.030,0.921,0.050,0.116897
66500,0.037,0.923,0.040,0.095077
67000,0.030,0.916,0.055,0.117603
67500,0.030,0.943,0.027,0.081765
68000,0.032,0.940,0.027,0.071282
68500,0.032,0.935,0.032,0.094004
69000,0.035,0.921,0.045,0.123488
69500,0.032,0.955,0.012,0.065305
70000,0.032,0.948,0.020,0.070129
70500,0.030,0.948,0.022,0.072453
71000,0.030,0.950,0.020,0.064499
71500,0.030,0.940,0.030,0.074600
72000,0.032,0.945,0.022,0.059461
72500,0.032,0.921,0.047,0.115897
73000,0.035,0.896,0.069,0.134214
73500,0.037,0.926,0.037,0.079078
74000,0.032,0.948,0.020,0.054999
74500,0.030,0.948,0.022,0.052715
75000,0.032,0.938,0.030,0.086298
75500,0.030,0.935,0.035,0.079752
76000,0.030,0.953,0.017,0.055758
76500,0.035,0.943,0.022,0.067207
77000,0.032,0.938,0.030,0.077141
77500,0.032,0.950,0.017,0.051461
78000,0.032,0.943,0.025,0.068766
78500,0.035,0.945,0.020,0.064190
79000,0.032,0.928,0.040,0.071413
79500,0.037,0.935,0.027,0.073958
80000,0.037,0.945,0.017,0.061190
80500,0.035,0.945,0.020,0.049264
81000,0.035,0.940,0.025,0.075410
81500,0.032,0.953,0.015,0.049923
82000,0.030,0.955,0.015,0.044650
82500,0.030,0.953,0.017,0.059705
83000,0.030,0.943,0.027,0.074292
83500,0.030,0.926,0.045,0.115004
84000,0.030,0.938,0.032,0.076434
84500,0.030,0.950,0.020,0.062573
85000,0.030,0.953,0.017,0.059623
85500,0.032,0.943,0.025,0.071901
86000,0.032,0.928,0.040,0.099499
86500,0.030,0.945,0.025,0.064880
87000,0.032,0.953,0.015,0.050844
87500,0.030,0.948,0.022,0.062299
88000,0.030,0.940,0.030,0.068490
88500,0.032,0.950,0.017,0.051550
89000,0.035,0.938,0.027,0.066835
89500,0.035,0.928,0.037,0.098683
90000,0.037,0.926,0.037,0.098612
90500,0.032,0.923,0.045,0.101274
91000,0.032,0.916,0.052,0.115005
91500,0.030,0.945,0.025,0.070377
92000,0.030,0.945,0.025,0.054622
92500,0.030,0.950,0.020,0.061028
93000,0.032,0.935,0.032,0.068816
93500,0.030,0.940,0.030,0.076117
94000,0.032,0.928,0.040,0.112935
94500,0.032,0.938,0.030,0.079116
95000,0.030,0.960,0.010,0.048979
95500,0.030,0.948,0.022,0.056369
96000,0.030,0.938,0.032,0.070573
96500,0.030,0.943,0.027,0.085916
97000,0.030,0.943,0.027,0.073968
97500,0.030,0.950,0.020,0.070462
98000,0.032,0.938,0.030,0.098351
98500,0.032,0.923,0.045,0.114316
99000,0.035,0.933,0.032,0.092985
99500,0.040,0.935,0.025,0.105012
100000,0.037,0.938,0.025,0.076392
