time,n_A+p,n_B,n_AB,avg_entropy_simp
47000,0.030,0.876,0.094,0.162806
47500,0.032,0.873,0.094,0.137086
48000,0.032,0.841,0.127,0.191647
48500,0.040,0.851,0.109,0.201178
49000,0.030,0.871,0.099,0.171399
49500,0.032,0.891,0.077,0.156166
50000,0.035,0.903,0.062,0.134155
50500,0.030,0.893,0.077,0.149838
51000,0.030,0.883,0.087,0.147804
51500,0.035,0.864,0.102,0.188528
52000,0.037,0.861,0.102,0.181064
52500,0.040,0.836,0.124,0.227461
53000,0.032,0.864,0.104,0.178215
53500,0.035,0.878,0.087,0.142623
54000,0.045,0.851,0.104,0.203588
54500,0.045,0.878,0.077,0.166893
55000,0.045,0.836,0.119,0.224324
55500,0.042,0.846,0.112,0.216301
56000,0.035,0.886,0.079,0.144102
56500,0.035,0.864,0.102,0.191043
57000,0.040,0.866,0.094,0.188865
57500,0.040,0.846,0.114,0.206919
58000,0.040,0.859,0.102,0.212246
58500,0.042,0.861,0.097,0.195907
59000,0.032,0.883,0.084,0.173242
59500,0.032,0.896,0.072,0.140261
60000,0.032,0.921,0.047,0.117434
60500,0.035,0.918,0.047,0.118358
61000,0.035,0.898,0.067,0.143195
61500,0.035,0.871,0.094,0.182162
62000,0.030,0.888,0.082,0.138382
62500,0.032,0.888,0.079,0.162010
63000,0.032,0.913,0.055,0.111985
63500,0.032,0.898,0.069,0.134844
64000,0.032,0.891,0.077,0.168137
64500,0.032,0.896,0.072,0.134949
65000,0.032,0.908,0.060,0.124073
65500,0.037,0.916,0.047,0.129903
66000,0.032,0.923,0.045,0.110641
66500,0.030,0.916,0.055,0.129191
67000,0.030,0.896,0.074,0.143950
67500,0.047,0.891,0.062,0.152867
68000,0.045,0.898,0.057,0.135853
68500,0.042,0.881,0.077,0.170036
69000,0.035,0.901,0.065,0.134719
69500,0.035,0.901,0.065,0.128185
70000,0.032,0.903,0.065,0.137861
70500,0.035,0.886,0.079,0.159682
71000,0.035,0.878,0.087,0.159473
71500,0.035,0.866,0.099,0.174727
72000,0.035,0.888,0.077,0.154591
72500,0.030,0.903,0.067,0.119224
73000,0.030,0.888,0.082,0.145546
73500,0.035,0.878,0.087,0.161531
74000,0.032,0.876,0.092,0.153886
74500,0.040,0.881,0.079,0.152883
75000,0.035,0.906,0.060,0.121696
75500,0.035,0.883,0.082,0.152793
76000,0.037,0.886,0.077,0.165907
76500,0.030,0.918,0.052,0.121401
77000,0.040,0.921,0.040,0.112884
77500,0.032,0.928,0.040,0.108325
78000,0.035,0.903,0.062,0.145623
78500,0.032,0.908,0.060,0.136351
79000,0.037,0.893,0.069,0.165306
79500,0.037,0.866,0.097,0.174492
80000,0.037,0.846,0.117,0.206473
80500,0.035,0.806,0.159,0.250278
81000,0.037,0.824,0.139,0.235112
81500,0.052,0.801,0.146,0.255952
82000,0.055,0.767,0.179,0.267960
82500,0.050,0.772,0.179,0.263026
83000,0.067,0.754,0.179,0.288215
83500,0.042,0.811,0.146,0.224019
84000,0.040,0.851,0.109,0.176153
84500,0.042,0.844,0.114,0.210334
85000,0.042,0.819,0.139,0.235792
85500,0.045,0.789,0.166,0.267360
86000,0.045,0.809,0.146,0.228590
86500,0.045,0.829,0.127,0.198861
87000,0.050,0.799,0.151,0.253524
87500,0.052,0.836,0.112,0.177579
88000,0.040,0.849,0.112,0.178859
88500,0.042,0.849,0.109,0.180694
89000,0.045,0.834,0.122,0.196797
89500,0.040,0.849,0.112,0.180381
90000,0.050,0.864,0.087,0.164228
90500,0.047,0.868,0.084,0.161892
91000,0.040,0.868,0.092,0.169065
91500,0.055,0.851,0.094,0.172773
92000,0.042,0.846,0.112,0.185971
92500,0.042,0.868,0.089,0.184003
93000,0.040,0.864,0.097,0.171644
93500,0.040,0.854,0.107,0.182363
94000,0.050,0.864,0.087,0.164360
94500,0.040,0.844,0.117,0.181772
95000,0.040,0.816,0.144,0.246563
95500,0.042,0.846,0.112,0.184855
96000,0.035,0.859,0.107,0.167299
96500,0.037,0.856,0.107,0.190598
97000,0.035,0.824,0.141,0.233640
97500,0.040,0.844,0.117,0.186965
98000,0.035,0.876,0.089,0.158914
98500,0.037,0.876,0.087,0.166340
99000,0.035,0.883,0.082,0.145055
99500,0.037,0.878,0.084,0.158016
100000,0.042,0.856,0.102,0.181594
