time,n_A+p,n_B,n_AB
100,0.416,0.456,0.128
200,0.373,0.407,0.220
300,0.346,0.361,0.294
400,0.309,0.330,0.361
500,0.315,0.306,0.379
600,0.281,0.297,0.422
700,0.294,0.309,0.398
800,0.281,0.300,0.419
900,0.278,0.306,0.416
1000,0.257,0.355,0.388
1100,0.232,0.361,0.407
1200,0.223,0.358,0.419
1300,0.232,0.324,0.443
1400,0.239,0.291,0.471
1500,0.257,0.284,0.459
1600,0.223,0.297,0.480
1700,0.211,0.330,0.459
1800,0.193,0.336,0.471
1900,0.159,0.404,0.437
2000,0.165,0.385,0.450
2100,0.153,0.379,0.468
2200,0.147,0.391,0.462
2300,0.128,0.388,0.483
2400,0.122,0.370,0.508
2500,0.125,0.352,0.523
2600,0.135,0.330,0.535
2700,0.159,0.315,0.526
2800,0.135,0.339,0.526
2900,0.131,0.327,0.541
3000,0.125,0.352,0.523
3100,0.187,0.358,0.456
3200,0.217,0.346,0.437
3300,0.226,0.294,0.480
3400,0.223,0.303,0.474
3500,0.217,0.312,0.471
3600,0.202,0.312,0.486
3700,0.199,0.284,0.517
3800,0.226,0.275,0.498
3900,0.229,0.312,0.459
4000,0.235,0.303,0.462
4100,0.229,0.346,0.425
4200,0.214,0.333,0.453
4300,0.193,0.364,0.443
4400,0.208,0.370,0.422
4500,0.193,0.346,0.462
4600,0.196,0.349,0.456
4700,0.180,0.309,0.511
4800,0.171,0.278,0.550
4900,0.187,0.318,0.495
5000,0.220,0.327,0.453
5100,0.251,0.297,0.453
5200,0.269,0.284,0.446
5300,0.275,0.242,0.483
5400,0.260,0.245,0.495
5500,0.257,0.263,0.480
5600,0.263,0.260,0.477
5700,0.245,0.278,0.477
5800,0.260,0.257,0.483
5900,0.263,0.242,0.495
6000,0.269,0.269,0.462
6100,0.278,0.263,0.459
6200,0.309,0.235,0.456
6300,0.364,0.199,0.437
6400,0.388,0.193,0.419
6500,0.407,0.141,0.453
6600,0.373,0.131,0.495
6700,0.358,0.141,0.502
6800,0.321,0.153,0.526
6900,0.306,0.144,0.550
7000,0.300,0.165,0.535
7100,0.330,0.180,0.489
7200,0.327,0.159,0.514
7300,0.339,0.159,0.502
7400,0.358,0.174,0.468
