time,n_A+p,n_B,n_AB
100,0.419,0.474,0.107
200,0.361,0.450,0.190
300,0.352,0.453,0.196
400,0.324,0.459,0.217
500,0.300,0.407,0.294
600,0.309,0.407,0.284
700,0.327,0.431,0.242
800,0.309,0.428,0.263
900,0.263,0.431,0.306
1000,0.266,0.422,0.312
1100,0.248,0.450,0.303
1200,0.281,0.474,0.245
1300,0.257,0.495,0.248
1400,0.266,0.498,0.235
1500,0.242,0.489,0.269
1600,0.220,0.511,0.269
1700,0.214,0.520,0.266
1800,0.208,0.541,0.251
1900,0.199,0.550,0.251
2000,0.177,0.563,0.260
2100,0.183,0.618,0.199
2200,0.187,0.651,0.162
2300,0.162,0.639,0.199
2400,0.165,0.636,0.199
2500,0.190,0.633,0.177
2600,0.165,0.657,0.177
2700,0.135,0.691,0.174
2800,0.107,0.697,0.196
2900,0.104,0.703,0.193
3000,0.089,0.731,0.180
3100,0.086,0.746,0.168
3200,0.092,0.768,0.141
3300,0.061,0.813,0.125
3400,0.052,0.817,0.131
3500,0.046,0.820,0.135
3600,0.040,0.859,0.101
3700,0.034,0.884,0.083
3800,0.031,0.881,0.089
3900,0.034,0.902,0.064
4000,0.021,0.924,0.055
4100,0.018,0.927,0.055
4200,0.018,0.927,0.055
4300,0.015,0.936,0.049
4400,0.015,0.945,0.040
4500,0.015,0.957,0.028
4600,0.009,0.957,0.034
4700,0.009,0.954,0.037
4800,0.006,0.963,0.031
4900,0.006,0.969,0.024
5000,0.003,0.976,0.021
5100,0.003,0.979,0.018
5200,0.003,0.982,0.015
5300,0.003,0.985,0.012
5400,0.003,0.988,0.009
5500,0.003,0.988,0.009
5600,0.003,0.988,0.009
5700,0.003,0.991,0.006
5800,0.000,0.991,0.009
5900,0.000,0.991,0.009
6000,0.000,0.994,0.006
6100,0.000,0.994,0.006
6200,0.000,0.997,0.003
6300,0.000,0.997,0.003
6400,0.000,0.997,0.003
6500,0.000,0.997,0.003
6600,0.000,0.997,0.003
6700,0.000,0.997,0.003
6800,0.000,0.997,0.003
6900,0.000,0.997,0.003
7000,0.000,0.997,0.003
7100,0.000,0.997,0.003
7200,0.000,0.997,0.003
7300,0.000,0.997,0.003
7400,0.000,0.997,0.003
7500,0.000,0.997,0.003
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,1.000,0.000
