time,n_A+p,n_B,n_AB
100,0.211,0.447,0.342
200,0.092,0.526,0.382
300,0.118,0.566,0.316
400,0.066,0.553,0.382
500,0.079,0.592,0.329
600,0.105,0.487,0.408
700,0.066,0.474,0.461
800,0.053,0.658,0.289
900,0.013,0.737,0.250
1000,0.013,0.737,0.250
1100,0.079,0.658,0.263
1200,0.079,0.618,0.303
1300,0.092,0.711,0.197
1400,0.158,0.711,0.132
1500,0.053,0.711,0.237
1600,0.039,0.750,0.211
1700,0.053,0.645,0.303
1800,0.066,0.645,0.289
1900,0.053,0.645,0.303
2000,0.066,0.724,0.211
2100,0.066,0.632,0.303
2200,0.026,0.658,0.316
2300,0.039,0.697,0.263
2400,0.013,0.697,0.289
2500,0.013,0.750,0.237
2600,0.026,0.645,0.329
2700,0.026,0.684,0.289
2800,0.053,0.671,0.276
2900,0.013,0.645,0.342
3000,0.000,0.711,0.289
3100,0.053,0.684,0.263
3200,0.000,0.789,0.211
3300,0.000,0.868,0.132
3400,0.079,0.776,0.145
3500,0.066,0.684,0.250
3600,0.171,0.513,0.316
3700,0.118,0.434,0.447
3800,0.092,0.395,0.513
3900,0.066,0.671,0.263
4000,0.039,0.684,0.276
4100,0.026,0.789,0.184
4200,0.039,0.776,0.184
4300,0.053,0.789,0.158
4400,0.053,0.724,0.224
4500,0.039,0.868,0.092
4600,0.039,0.868,0.092
4700,0.039,0.868,0.092
4800,0.026,0.763,0.211
4900,0.039,0.776,0.184
5000,0.053,0.895,0.053
5100,0.026,0.882,0.092
5200,0.000,0.895,0.105
5300,0.000,0.947,0.053
5400,0.000,0.961,0.039
5500,0.000,0.882,0.118
5600,0.000,0.816,0.184
5700,0.000,0.684,0.316
5800,0.000,0.789,0.211
5900,0.000,0.934,0.066
6000,0.000,0.908,0.092
6100,0.000,0.974,0.026
6200,0.000,0.987,0.013
6300,0.000,0.987,0.013
6400,0.000,0.987,0.013
6500,0.000,0.987,0.013
6600,0.000,0.987,0.013
6700,0.000,1.000,0.000
