time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.957,0.034
1000,0.009,0.945,0.046
1500,0.009,0.911,0.080
2000,0.018,0.847,0.135
2500,0.021,0.789,0.190
3000,0.040,0.740,0.220
3500,0.046,0.654,0.300
4000,0.061,0.563,0.376
4500,0.061,0.489,0.450
5000,0.061,0.410,0.529
5500,0.083,0.333,0.584
6000,0.107,0.266,0.627
6500,0.144,0.242,0.615
7000,0.174,0.214,0.612
7500,0.165,0.150,0.685
8000,0.177,0.193,0.630
8500,0.214,0.193,0.593
9000,0.190,0.214,0.596
9500,0.187,0.196,0.618
10000,0.159,0.229,0.612
10500,0.171,0.193,0.636
11000,0.168,0.183,0.648
11500,0.193,0.180,0.627
12000,0.187,0.193,0.621
12500,0.165,0.165,0.670
13000,0.187,0.135,0.679
13500,0.174,0.128,0.697
14000,0.150,0.147,0.703
14500,0.144,0.190,0.667
15000,0.162,0.232,0.606
15500,0.165,0.239,0.596
16000,0.177,0.171,0.651
16500,0.232,0.196,0.572
17000,0.257,0.144,0.599
17500,0.202,0.135,0.664
18000,0.220,0.153,0.627
18500,0.205,0.135,0.661
19000,0.183,0.171,0.645
19500,0.193,0.138,0.670
20000,0.147,0.202,0.651
20500,0.101,0.239,0.661
21000,0.138,0.229,0.633
21500,0.131,0.223,0.645
22000,0.122,0.254,0.624
22500,0.153,0.239,0.609
23000,0.162,0.177,0.661
23500,0.177,0.248,0.575
24000,0.119,0.245,0.636
24500,0.180,0.239,0.581
25000,0.159,0.193,0.648
25500,0.196,0.190,0.615
26000,0.162,0.159,0.679
26500,0.193,0.162,0.645
27000,0.220,0.187,0.593
27500,0.297,0.162,0.541
28000,0.242,0.125,0.633
28500,0.214,0.128,0.657
29000,0.223,0.110,0.667
29500,0.199,0.168,0.633
30000,0.199,0.125,0.676
30500,0.239,0.098,0.664
31000,0.254,0.135,0.612
31500,0.272,0.162,0.566
32000,0.266,0.141,0.593
32500,0.220,0.141,0.639
33000,0.269,0.107,0.624
33500,0.281,0.131,0.587
34000,0.205,0.128,0.667
34500,0.202,0.205,0.593
35000,0.208,0.168,0.624
35500,0.174,0.199,0.627
36000,0.144,0.211,0.645
36500,0.171,0.183,0.645
37000,0.202,0.202,0.596
37500,0.199,0.168,0.633
38000,0.245,0.165,0.590
38500,0.174,0.165,0.661
39000,0.180,0.162,0.657
39500,0.180,0.205,0.615
40000,0.183,0.131,0.685
40500,0.162,0.254,0.584
41000,0.141,0.199,0.661
41500,0.147,0.180,0.673
42000,0.147,0.165,0.688
42500,0.144,0.156,0.700
43000,0.229,0.110,0.661
43500,0.251,0.119,0.630
44000,0.245,0.095,0.661
44500,0.229,0.159,0.612
45000,0.211,0.150,0.639
45500,0.226,0.135,0.639
46000,0.220,0.144,0.636
46500,0.260,0.171,0.569
47000,0.220,0.122,0.657
47500,0.220,0.135,0.645
48000,0.226,0.128,0.645
48500,0.177,0.159,0.664
49000,0.211,0.168,0.621
49500,0.235,0.153,0.612
50000,0.220,0.156,0.624
50500,0.202,0.122,0.676
51000,0.214,0.122,0.664
51500,0.187,0.125,0.688
52000,0.153,0.165,0.682
52500,0.162,0.205,0.633
53000,0.187,0.165,0.648
53500,0.214,0.095,0.691
54000,0.162,0.131,0.706
54500,0.193,0.174,0.633
55000,0.223,0.183,0.593
55500,0.187,0.162,0.651
56000,0.187,0.122,0.691
56500,0.196,0.125,0.679
57000,0.248,0.104,0.648
57500,0.235,0.135,0.630
58000,0.187,0.180,0.633
58500,0.232,0.156,0.612
59000,0.165,0.183,0.651
59500,0.138,0.199,0.664
60000,0.150,0.205,0.645
60500,0.138,0.159,0.703
61000,0.190,0.180,0.630
61500,0.202,0.113,0.685
62000,0.226,0.122,0.651
62500,0.235,0.135,0.630
63000,0.235,0.177,0.587
63500,0.229,0.141,0.630
64000,0.245,0.122,0.633
64500,0.232,0.190,0.578
65000,0.159,0.180,0.661
65500,0.171,0.202,0.627
66000,0.183,0.141,0.676
66500,0.202,0.138,0.661
67000,0.183,0.196,0.621
67500,0.144,0.187,0.670
68000,0.183,0.177,0.639
68500,0.177,0.180,0.642
69000,0.159,0.122,0.719
69500,0.147,0.135,0.719
70000,0.165,0.135,0.700
70500,0.147,0.162,0.691
71000,0.141,0.168,0.691
71500,0.190,0.159,0.651
72000,0.239,0.144,0.618
72500,0.202,0.128,0.670
73000,0.193,0.177,0.630
73500,0.248,0.165,0.587
74000,0.229,0.135,0.636
74500,0.263,0.138,0.599
75000,0.229,0.135,0.636
75500,0.226,0.128,0.645
76000,0.214,0.128,0.657
76500,0.193,0.199,0.609
77000,0.214,0.162,0.624
77500,0.251,0.147,0.602
78000,0.245,0.135,0.621
78500,0.248,0.147,0.606
79000,0.177,0.171,0.651
79500,0.183,0.150,0.667
80000,0.190,0.128,0.682
80500,0.232,0.162,0.606
81000,0.223,0.128,0.648
81500,0.239,0.110,0.651
82000,0.272,0.144,0.584
82500,0.306,0.144,0.550
83000,0.251,0.162,0.587
83500,0.202,0.147,0.651
84000,0.190,0.187,0.624
84500,0.269,0.171,0.560
85000,0.248,0.159,0.593
85500,0.214,0.138,0.648
86000,0.214,0.156,0.630
86500,0.232,0.138,0.630
87000,0.223,0.177,0.599
87500,0.183,0.199,0.618
88000,0.174,0.190,0.636
88500,0.223,0.177,0.599
89000,0.208,0.131,0.661
89500,0.187,0.156,0.657
90000,0.187,0.147,0.667
90500,0.232,0.122,0.645
91000,0.284,0.098,0.618
91500,0.260,0.131,0.609
92000,0.254,0.104,0.642
92500,0.242,0.131,0.627
93000,0.257,0.135,0.609
93500,0.254,0.089,0.657
94000,0.266,0.104,0.630
94500,0.229,0.122,0.648
95000,0.245,0.080,0.676
95500,0.235,0.086,0.679
96000,0.251,0.138,0.612
96500,0.248,0.110,0.642
97000,0.257,0.116,0.627
97500,0.232,0.141,0.627
98000,0.223,0.135,0.642
98500,0.235,0.147,0.618
99000,0.208,0.193,0.599
99500,0.229,0.128,0.642
100000,0.223,0.190,0.587
100500,0.232,0.190,0.578
101000,0.251,0.116,0.633
101500,0.196,0.156,0.648
102000,0.205,0.162,0.633
102500,0.119,0.199,0.682
103000,0.113,0.254,0.633
103500,0.122,0.205,0.673
104000,0.119,0.214,0.667
104500,0.104,0.196,0.700
105000,0.144,0.217,0.639
105500,0.141,0.199,0.661
106000,0.144,0.208,0.648
106500,0.119,0.171,0.709
107000,0.183,0.193,0.624
107500,0.190,0.193,0.618
108000,0.162,0.180,0.657
