time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.976,0.015
1000,0.009,0.948,0.043
1500,0.009,0.963,0.028
2000,0.012,0.979,0.009
2500,0.009,0.969,0.021
3000,0.009,0.969,0.021
3500,0.009,0.963,0.028
4000,0.009,0.972,0.018
4500,0.009,0.969,0.021
5000,0.009,0.982,0.009
5500,0.009,0.979,0.012
6000,0.009,0.969,0.021
6500,0.009,0.976,0.015
7000,0.012,0.963,0.024
7500,0.009,0.972,0.018
8000,0.009,0.979,0.012
8500,0.009,0.976,0.015
9000,0.009,0.954,0.037
9500,0.009,0.972,0.018
10000,0.009,0.972,0.018
10500,0.009,0.960,0.031
11000,0.009,0.963,0.028
11500,0.009,0.966,0.024
12000,0.012,0.960,0.028
12500,0.015,0.966,0.018
13000,0.009,0.969,0.021
13500,0.009,0.963,0.028
14000,0.009,0.933,0.058
14500,0.009,0.948,0.043
15000,0.009,0.957,0.034
15500,0.009,0.957,0.034
16000,0.009,0.945,0.046
16500,0.009,0.969,0.021
17000,0.009,0.976,0.015
17500,0.012,0.982,0.006
18000,0.009,0.966,0.024
18500,0.009,0.972,0.018
19000,0.009,0.948,0.043
19500,0.009,0.972,0.018
20000,0.009,0.966,0.024
20500,0.009,0.966,0.024
21000,0.009,0.969,0.021
21500,0.009,0.966,0.024
22000,0.015,0.954,0.031
22500,0.015,0.957,0.028
23000,0.015,0.933,0.052
23500,0.009,0.933,0.058
24000,0.012,0.945,0.043
24500,0.009,0.948,0.043
25000,0.009,0.942,0.049
25500,0.009,0.969,0.021
26000,0.012,0.939,0.049
26500,0.012,0.960,0.028
27000,0.012,0.945,0.043
27500,0.009,0.966,0.024
28000,0.009,0.982,0.009
28500,0.009,0.982,0.009
29000,0.009,0.972,0.018
29500,0.009,0.957,0.034
30000,0.009,0.963,0.028
30500,0.009,0.960,0.031
31000,0.015,0.951,0.034
31500,0.015,0.945,0.040
32000,0.024,0.924,0.052
32500,0.024,0.890,0.086
33000,0.012,0.951,0.037
33500,0.015,0.963,0.021
34000,0.009,0.954,0.037
34500,0.009,0.957,0.034
35000,0.009,0.972,0.018
35500,0.009,0.972,0.018
36000,0.009,0.969,0.021
36500,0.009,0.966,0.024
37000,0.009,0.972,0.018
37500,0.009,0.948,0.043
38000,0.009,0.960,0.031
38500,0.009,0.966,0.024
39000,0.009,0.957,0.034
39500,0.024,0.927,0.049
40000,0.009,0.960,0.031
40500,0.024,0.939,0.037
41000,0.018,0.927,0.055
41500,0.012,0.911,0.076
42000,0.009,0.954,0.037
42500,0.009,0.951,0.040
43000,0.009,0.969,0.021
43500,0.015,0.985,0.000
44000,0.009,0.979,0.012
44500,0.012,0.951,0.037
45000,0.012,0.948,0.040
45500,0.012,0.951,0.037
46000,0.015,0.948,0.037
46500,0.012,0.954,0.034
47000,0.009,0.963,0.028
47500,0.012,0.960,0.028
48000,0.012,0.963,0.024
48500,0.012,0.960,0.028
49000,0.009,0.963,0.028
49500,0.009,0.966,0.024
50000,0.009,0.963,0.028
50500,0.009,0.954,0.037
51000,0.009,0.976,0.015
51500,0.009,0.969,0.021
52000,0.009,0.972,0.018
52500,0.012,0.972,0.015
53000,0.012,0.942,0.046
53500,0.012,0.976,0.012
54000,0.009,0.969,0.021
54500,0.009,0.985,0.006
55000,0.009,0.969,0.021
55500,0.009,0.969,0.021
56000,0.009,0.976,0.015
56500,0.009,0.957,0.034
57000,0.009,0.960,0.031
57500,0.009,0.963,0.028
58000,0.009,0.963,0.028
58500,0.009,0.948,0.043
59000,0.009,0.957,0.034
59500,0.015,0.942,0.043
60000,0.009,0.948,0.043
60500,0.009,0.960,0.031
61000,0.012,0.969,0.018
61500,0.009,0.972,0.018
62000,0.009,0.985,0.006
62500,0.009,0.969,0.021
63000,0.012,0.930,0.058
63500,0.012,0.936,0.052
64000,0.009,0.936,0.055
64500,0.009,0.948,0.043
65000,0.009,0.948,0.043
65500,0.012,0.951,0.037
66000,0.009,0.957,0.034
66500,0.009,0.979,0.012
67000,0.009,0.982,0.009
67500,0.009,0.976,0.015
68000,0.009,0.960,0.031
68500,0.009,0.966,0.024
69000,0.009,0.976,0.015
69500,0.012,0.966,0.021
70000,0.018,0.930,0.052
70500,0.009,0.969,0.021
71000,0.009,0.966,0.024
71500,0.012,0.939,0.049
72000,0.009,0.982,0.009
72500,0.009,0.945,0.046
73000,0.009,0.969,0.021
73500,0.009,0.969,0.021
74000,0.009,0.966,0.024
74500,0.009,0.976,0.015
75000,0.015,0.951,0.034
75500,0.018,0.960,0.021
76000,0.012,0.976,0.012
76500,0.009,0.951,0.040
77000,0.009,0.957,0.034
77500,0.009,0.960,0.031
