time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.966,0.024
1000,0.009,0.969,0.021
1500,0.012,0.957,0.031
2000,0.009,0.957,0.034
2500,0.009,0.966,0.024
3000,0.009,0.985,0.006
3500,0.009,0.979,0.012
4000,0.012,0.969,0.018
4500,0.021,0.954,0.024
5000,0.015,0.936,0.049
5500,0.015,0.939,0.046
6000,0.009,0.948,0.043
6500,0.009,0.972,0.018
7000,0.009,0.979,0.012
7500,0.012,0.982,0.006
8000,0.009,0.976,0.015
8500,0.009,0.976,0.015
9000,0.009,0.991,0.000
9500,0.009,0.972,0.018
10000,0.015,0.969,0.015
10500,0.015,0.982,0.003
11000,0.009,0.976,0.015
11500,0.009,0.969,0.021
12000,0.009,0.969,0.021
12500,0.015,0.972,0.012
13000,0.012,0.945,0.043
13500,0.009,0.957,0.034
14000,0.009,0.985,0.006
14500,0.009,0.982,0.009
15000,0.009,0.982,0.009
15500,0.018,0.979,0.003
16000,0.009,0.991,0.000
16500,0.009,0.976,0.015
17000,0.009,0.969,0.021
17500,0.009,0.979,0.012
18000,0.012,0.963,0.024
18500,0.009,0.963,0.028
19000,0.009,0.972,0.018
19500,0.009,0.954,0.037
20000,0.009,0.957,0.034
20500,0.009,0.976,0.015
21000,0.009,0.982,0.009
21500,0.012,0.948,0.040
22000,0.012,0.963,0.024
22500,0.009,0.957,0.034
23000,0.012,0.951,0.037
23500,0.009,0.960,0.031
24000,0.009,0.982,0.009
24500,0.009,0.963,0.028
25000,0.012,0.948,0.040
25500,0.012,0.930,0.058
26000,0.009,0.963,0.028
26500,0.009,0.951,0.040
27000,0.009,0.963,0.028
27500,0.012,0.957,0.031
28000,0.015,0.948,0.037
28500,0.009,0.963,0.028
29000,0.009,0.963,0.028
29500,0.009,0.960,0.031
30000,0.009,0.988,0.003
30500,0.018,0.948,0.034
31000,0.018,0.945,0.037
31500,0.015,0.951,0.034
32000,0.015,0.948,0.037
32500,0.012,0.979,0.009
33000,0.009,0.966,0.024
33500,0.009,0.954,0.037
34000,0.009,0.960,0.031
34500,0.009,0.979,0.012
35000,0.009,0.988,0.003
35500,0.009,0.969,0.021
36000,0.009,0.982,0.009
36500,0.009,0.979,0.012
37000,0.009,0.982,0.009
37500,0.009,0.982,0.009
38000,0.009,0.982,0.009
38500,0.009,0.979,0.012
39000,0.009,0.960,0.031
39500,0.009,0.954,0.037
40000,0.009,0.960,0.031
40500,0.009,0.969,0.021
41000,0.009,0.985,0.006
41500,0.012,0.966,0.021
42000,0.009,0.985,0.006
42500,0.012,0.960,0.028
43000,0.009,0.979,0.012
43500,0.009,0.969,0.021
44000,0.009,0.966,0.024
44500,0.009,0.951,0.040
45000,0.009,0.972,0.018
45500,0.009,0.972,0.018
46000,0.009,0.982,0.009
46500,0.009,0.979,0.012
47000,0.009,0.972,0.018
47500,0.009,0.979,0.012
48000,0.009,0.976,0.015
48500,0.009,0.982,0.009
49000,0.009,0.979,0.012
49500,0.009,0.982,0.009
50000,0.012,0.976,0.012
50500,0.009,0.976,0.015
51000,0.009,0.960,0.031
51500,0.009,0.957,0.034
52000,0.009,0.979,0.012
52500,0.015,0.969,0.015
53000,0.015,0.982,0.003
53500,0.009,0.976,0.015
54000,0.009,0.979,0.012
54500,0.012,0.982,0.006
55000,0.012,0.969,0.018
55500,0.009,0.972,0.018
56000,0.009,0.963,0.028
56500,0.009,0.969,0.021
57000,0.009,0.972,0.018
57500,0.009,0.979,0.012
58000,0.009,0.957,0.034
58500,0.012,0.954,0.034
59000,0.021,0.954,0.024
59500,0.012,0.969,0.018
60000,0.012,0.966,0.021
60500,0.009,0.966,0.024
61000,0.009,0.972,0.018
61500,0.009,0.948,0.043
62000,0.009,0.985,0.006
62500,0.009,0.976,0.015
63000,0.009,0.966,0.024
63500,0.012,0.976,0.012
64000,0.009,0.991,0.000
64500,0.009,0.985,0.006
65000,0.009,0.969,0.021
65500,0.009,0.979,0.012
66000,0.009,0.966,0.024
66500,0.009,0.972,0.018
67000,0.009,0.960,0.031
67500,0.009,0.963,0.028
68000,0.009,0.960,0.031
68500,0.015,0.960,0.024
69000,0.009,0.972,0.018
69500,0.009,0.972,0.018
70000,0.009,0.979,0.012
70500,0.009,0.966,0.024
71000,0.009,0.966,0.024
71500,0.009,0.976,0.015
72000,0.012,0.957,0.031
72500,0.015,0.960,0.024
73000,0.009,0.963,0.028
73500,0.009,0.985,0.006
74000,0.009,0.972,0.018
74500,0.009,0.969,0.021
75000,0.009,0.979,0.012
75500,0.009,0.988,0.003
76000,0.009,0.969,0.021
76500,0.009,0.972,0.018
77000,0.009,0.979,0.012
77500,0.009,0.979,0.012
78000,0.009,0.985,0.006
78500,0.012,0.954,0.034
79000,0.012,0.985,0.003
79500,0.009,0.979,0.012
80000,0.009,0.966,0.024
80500,0.009,0.969,0.021
81000,0.009,0.979,0.012
81500,0.009,0.982,0.009
82000,0.012,0.972,0.015
82500,0.009,0.969,0.021
83000,0.015,0.954,0.031
83500,0.009,0.979,0.012
84000,0.009,0.979,0.012
84500,0.009,0.979,0.012
85000,0.009,0.969,0.021
85500,0.009,0.979,0.012
86000,0.009,0.979,0.012
86500,0.009,0.985,0.006
87000,0.012,0.960,0.028
87500,0.009,0.976,0.015
88000,0.009,0.972,0.018
88500,0.015,0.969,0.015
89000,0.021,0.966,0.012
89500,0.012,0.979,0.009
90000,0.009,0.966,0.024
90500,0.009,0.976,0.015
91000,0.009,0.976,0.015
91500,0.009,0.960,0.031
92000,0.009,0.972,0.018
92500,0.009,0.966,0.024
93000,0.009,0.982,0.009
93500,0.009,0.991,0.000
94000,0.009,0.969,0.021
94500,0.009,0.979,0.012
95000,0.009,0.985,0.006
95500,0.015,0.976,0.009
96000,0.015,0.969,0.015
96500,0.009,0.966,0.024
97000,0.009,0.963,0.028
97500,0.009,0.963,0.028
98000,0.009,0.972,0.018
98500,0.009,0.951,0.040
99000,0.009,0.963,0.028
99500,0.009,0.957,0.034
100000,0.009,0.982,0.009
100500,0.009,0.966,0.024
101000,0.009,0.982,0.009
101500,0.009,0.966,0.024
102000,0.015,0.957,0.028
102500,0.009,0.963,0.028
103000,0.009,0.960,0.031
103500,0.009,0.969,0.021
104000,0.009,0.960,0.031
104500,0.009,0.979,0.012
105000,0.009,0.969,0.021
105500,0.009,0.982,0.009
106000,0.009,0.972,0.018
106500,0.012,0.966,0.021
107000,0.009,0.976,0.015
107500,0.009,0.982,0.009
108000,0.009,0.972,0.018
108500,0.012,0.972,0.015
109000,0.009,0.969,0.021
109500,0.009,0.976,0.015
110000,0.009,0.960,0.031
110500,0.009,0.969,0.021
111000,0.012,0.969,0.018
111500,0.012,0.988,0.000
112000,0.012,0.982,0.006
112500,0.009,0.966,0.024
113000,0.009,0.982,0.009
113500,0.015,0.960,0.024
114000,0.009,0.979,0.012
114500,0.009,0.972,0.018
115000,0.012,0.960,0.028
115500,0.012,0.972,0.015
116000,0.012,0.945,0.043
116500,0.009,0.960,0.031
117000,0.009,0.951,0.040
117500,0.012,0.982,0.006
118000,0.012,0.963,0.024
118500,0.009,0.963,0.028
119000,0.012,0.966,0.021
119500,0.009,0.966,0.024
120000,0.009,0.976,0.015
120500,0.009,0.979,0.012
121000,0.009,0.960,0.031
121500,0.012,0.960,0.028
122000,0.018,0.945,0.037
122500,0.021,0.930,0.049
123000,0.024,0.924,0.052
123500,0.021,0.899,0.080
124000,0.012,0.945,0.043
124500,0.012,0.948,0.040
125000,0.012,0.976,0.012
125500,0.012,0.969,0.018
126000,0.009,0.972,0.018
126500,0.012,0.969,0.018
127000,0.012,0.969,0.018
127500,0.009,0.972,0.018
128000,0.009,0.954,0.037
128500,0.009,0.969,0.021
129000,0.009,0.988,0.003
129500,0.012,0.951,0.037
130000,0.018,0.945,0.037
130500,0.009,0.933,0.058
131000,0.012,0.960,0.028
131500,0.009,0.960,0.031
132000,0.009,0.963,0.028
132500,0.012,0.972,0.015
133000,0.009,0.979,0.012
133500,0.009,0.982,0.009
134000,0.009,0.988,0.003
134500,0.009,0.960,0.031
135000,0.009,0.972,0.018
135500,0.012,0.939,0.049
136000,0.015,0.954,0.031
136500,0.015,0.954,0.031
137000,0.021,0.954,0.024
137500,0.015,0.945,0.040
138000,0.009,0.963,0.028
138500,0.009,0.972,0.018
139000,0.009,0.976,0.015
139500,0.009,0.969,0.021
140000,0.015,0.966,0.018
140500,0.009,0.976,0.015
141000,0.015,0.972,0.012
141500,0.009,0.963,0.028
142000,0.012,0.960,0.028
142500,0.009,0.969,0.021
143000,0.009,0.957,0.034
143500,0.009,0.966,0.024
144000,0.009,0.982,0.009
144500,0.009,0.954,0.037
145000,0.009,0.972,0.018
145500,0.012,0.982,0.006
146000,0.009,0.963,0.028
146500,0.015,0.951,0.034
147000,0.009,0.954,0.037
147500,0.012,0.963,0.024
148000,0.009,0.948,0.043
148500,0.009,0.930,0.061
149000,0.012,0.948,0.040
149500,0.009,0.969,0.021
150000,0.012,0.957,0.031
150500,0.009,0.972,0.018
151000,0.009,0.982,0.009
151500,0.009,0.966,0.024
152000,0.009,0.969,0.021
152500,0.009,0.954,0.037
153000,0.009,0.951,0.040
153500,0.009,0.954,0.037
154000,0.009,0.969,0.021
154500,0.009,0.951,0.040
155000,0.009,0.972,0.018
155500,0.009,0.976,0.015
156000,0.009,0.982,0.009
156500,0.009,0.969,0.021
157000,0.009,0.966,0.024
157500,0.009,0.976,0.015
158000,0.012,0.985,0.003
158500,0.009,0.985,0.006
159000,0.012,0.979,0.009
159500,0.009,0.966,0.024
160000,0.009,0.976,0.015
160500,0.015,0.969,0.015
161000,0.012,0.979,0.009
161500,0.012,0.976,0.012
162000,0.009,0.960,0.031
162500,0.012,0.972,0.015
163000,0.009,0.982,0.009
163500,0.009,0.982,0.009
164000,0.009,0.988,0.003
164500,0.009,0.985,0.006
165000,0.009,0.976,0.015
165500,0.012,0.979,0.009
166000,0.009,0.976,0.015
166500,0.009,0.972,0.018
167000,0.009,0.976,0.015
167500,0.009,0.966,0.024
168000,0.009,0.966,0.024
168500,0.009,0.976,0.015
169000,0.009,0.966,0.024
169500,0.009,0.969,0.021
170000,0.009,0.954,0.037
170500,0.015,0.939,0.046
171000,0.012,0.960,0.028
171500,0.015,0.939,0.046
172000,0.015,0.960,0.024
172500,0.015,0.957,0.028
173000,0.009,0.954,0.037
173500,0.012,0.966,0.021
174000,0.012,0.979,0.009
174500,0.018,0.969,0.012
175000,0.009,0.966,0.024
175500,0.009,0.976,0.015
176000,0.009,0.976,0.015
176500,0.012,0.969,0.018
177000,0.009,0.979,0.012
177500,0.009,0.976,0.015
178000,0.024,0.948,0.028
178500,0.015,0.954,0.031
179000,0.028,0.951,0.021
179500,0.018,0.960,0.021
180000,0.009,0.966,0.024
180500,0.009,0.969,0.021
181000,0.009,0.985,0.006
181500,0.009,0.976,0.015
182000,0.009,0.966,0.024
182500,0.009,0.976,0.015
183000,0.009,0.972,0.018
183500,0.009,0.963,0.028
184000,0.009,0.982,0.009
184500,0.012,0.972,0.015
185000,0.009,0.963,0.028
185500,0.009,0.979,0.012
186000,0.009,0.969,0.021
186500,0.009,0.966,0.024
187000,0.009,0.966,0.024
187500,0.009,0.979,0.012
188000,0.009,0.979,0.012
188500,0.009,0.982,0.009
189000,0.009,0.985,0.006
189500,0.009,0.988,0.003
190000,0.009,0.969,0.021
190500,0.009,0.963,0.028
191000,0.009,0.976,0.015
191500,0.009,0.982,0.009
192000,0.009,0.982,0.009
192500,0.009,0.976,0.015
193000,0.012,0.985,0.003
193500,0.009,0.982,0.009
194000,0.009,0.972,0.018
194500,0.009,0.933,0.058
195000,0.009,0.945,0.046
195500,0.012,0.963,0.024
196000,0.009,0.985,0.006
196500,0.009,0.976,0.015
197000,0.009,0.982,0.009
197500,0.018,0.954,0.028
198000,0.021,0.960,0.018
198500,0.009,0.939,0.052
199000,0.009,0.972,0.018
199500,0.009,0.985,0.006
200000,0.012,0.969,0.018
200500,0.012,0.982,0.006
201000,0.009,0.972,0.018
201500,0.009,0.969,0.021
202000,0.012,0.982,0.006
202500,0.009,0.988,0.003
203000,0.009,0.972,0.018
203500,0.009,0.979,0.012
204000,0.009,0.966,0.024
204500,0.012,0.979,0.009
205000,0.009,0.985,0.006
205500,0.009,0.988,0.003
206000,0.009,0.979,0.012
206500,0.009,0.972,0.018
207000,0.009,0.972,0.018
207500,0.009,0.951,0.040
208000,0.009,0.966,0.024
208500,0.009,0.979,0.012
209000,0.009,0.982,0.009
209500,0.009,0.976,0.015
210000,0.009,0.976,0.015
210500,0.009,0.963,0.028
211000,0.009,0.969,0.021
211500,0.009,0.969,0.021
212000,0.009,0.969,0.021
212500,0.012,0.954,0.034
213000,0.015,0.951,0.034
213500,0.009,0.960,0.031
214000,0.012,0.960,0.028
214500,0.009,0.969,0.021
215000,0.012,0.963,0.024
215500,0.009,0.982,0.009
216000,0.009,0.963,0.028
216500,0.009,0.976,0.015
217000,0.009,0.960,0.031
217500,0.009,0.969,0.021
218000,0.009,0.988,0.003
218500,0.009,0.963,0.028
219000,0.018,0.948,0.034
219500,0.012,0.963,0.024
220000,0.015,0.979,0.006
220500,0.012,0.979,0.009
221000,0.012,0.982,0.006
221500,0.009,0.988,0.003
222000,0.009,0.985,0.006
222500,0.009,0.988,0.003
223000,0.009,0.982,0.009
223500,0.009,0.985,0.006
224000,0.009,0.972,0.018
224500,0.009,0.972,0.018
225000,0.009,0.979,0.012
225500,0.009,0.963,0.028
226000,0.009,0.960,0.031
226500,0.009,0.976,0.015
227000,0.009,0.972,0.018
227500,0.009,0.979,0.012
228000,0.009,0.960,0.031
228500,0.009,0.979,0.012
229000,0.009,0.979,0.012
229500,0.009,0.982,0.009
230000,0.009,0.979,0.012
230500,0.009,0.979,0.012
231000,0.009,0.976,0.015
231500,0.009,0.979,0.012
232000,0.009,0.991,0.000
232500,0.009,0.963,0.028
233000,0.009,0.979,0.012
233500,0.009,0.979,0.012
234000,0.009,0.960,0.031
234500,0.012,0.979,0.009
235000,0.012,0.972,0.015
235500,0.018,0.951,0.031
236000,0.012,0.966,0.021
236500,0.012,0.948,0.040
237000,0.009,0.930,0.061
237500,0.015,0.951,0.034
238000,0.012,0.960,0.028
238500,0.009,0.960,0.031
239000,0.009,0.951,0.040
239500,0.009,0.972,0.018
240000,0.012,0.976,0.012
240500,0.009,0.982,0.009
241000,0.009,0.966,0.024
241500,0.009,0.966,0.024
242000,0.009,0.951,0.040
242500,0.012,0.982,0.006
243000,0.012,0.966,0.021
243500,0.012,0.982,0.006
244000,0.009,0.972,0.018
244500,0.009,0.951,0.040
245000,0.009,0.948,0.043
245500,0.018,0.954,0.028
246000,0.018,0.945,0.037
246500,0.009,0.985,0.006
247000,0.009,0.976,0.015
247500,0.009,0.982,0.009
248000,0.009,0.985,0.006
248500,0.009,0.985,0.006
249000,0.009,0.960,0.031
249500,0.015,0.966,0.018
250000,0.012,0.966,0.021
250500,0.018,0.945,0.037
251000,0.012,0.957,0.031
251500,0.018,0.954,0.028
252000,0.015,0.948,0.037
252500,0.015,0.960,0.024
253000,0.018,0.948,0.034
253500,0.012,0.969,0.018
254000,0.015,0.957,0.028
254500,0.009,0.966,0.024
255000,0.009,0.976,0.015
255500,0.009,0.972,0.018
256000,0.015,0.942,0.043
256500,0.012,0.957,0.031
257000,0.012,0.969,0.018
257500,0.012,0.969,0.018
258000,0.015,0.976,0.009
258500,0.012,0.979,0.009
259000,0.012,0.972,0.015
259500,0.009,0.960,0.031
260000,0.009,0.985,0.006
260500,0.009,0.976,0.015
261000,0.009,0.991,0.000
261500,0.012,0.972,0.015
262000,0.018,0.976,0.006
262500,0.015,0.969,0.015
263000,0.015,0.960,0.024
263500,0.015,0.972,0.012
264000,0.009,0.972,0.018
264500,0.009,0.979,0.012
265000,0.009,0.976,0.015
265500,0.012,0.979,0.009
266000,0.009,0.976,0.015
266500,0.009,0.948,0.043
267000,0.009,0.985,0.006
267500,0.009,0.985,0.006
268000,0.009,0.982,0.009
268500,0.012,0.957,0.031
269000,0.009,0.976,0.015
269500,0.009,0.963,0.028
270000,0.009,0.966,0.024
270500,0.012,0.969,0.018
271000,0.009,0.966,0.024
271500,0.009,0.969,0.021
272000,0.012,0.951,0.037
272500,0.012,0.954,0.034
273000,0.009,0.985,0.006
273500,0.009,0.982,0.009
274000,0.009,0.982,0.009
274500,0.009,0.966,0.024
275000,0.009,0.942,0.049
275500,0.009,0.969,0.021
276000,0.009,0.957,0.034
276500,0.009,0.979,0.012
277000,0.009,0.951,0.040
277500,0.012,0.966,0.021
278000,0.012,0.969,0.018
278500,0.009,0.972,0.018
279000,0.009,0.972,0.018
279500,0.009,0.982,0.009
280000,0.009,0.979,0.012
280500,0.009,0.957,0.034
281000,0.018,0.966,0.015
281500,0.015,0.963,0.021
282000,0.012,0.954,0.034
282500,0.009,0.963,0.028
283000,0.012,0.979,0.009
283500,0.009,0.985,0.006
284000,0.009,0.972,0.018
284500,0.009,0.979,0.012
285000,0.009,0.985,0.006
285500,0.009,0.979,0.012
286000,0.009,0.982,0.009
286500,0.009,0.985,0.006
287000,0.009,0.969,0.021
287500,0.009,0.972,0.018
288000,0.009,0.988,0.003
288500,0.015,0.948,0.037
289000,0.009,0.969,0.021
289500,0.009,0.972,0.018
290000,0.012,0.969,0.018
290500,0.009,0.972,0.018
291000,0.012,0.966,0.021
291500,0.009,0.979,0.012
292000,0.009,0.985,0.006
292500,0.009,0.982,0.009
293000,0.009,0.982,0.009
293500,0.009,0.972,0.018
294000,0.009,0.972,0.018
294500,0.009,0.976,0.015
295000,0.012,0.976,0.012
295500,0.009,0.969,0.021
296000,0.009,0.976,0.015
296500,0.009,0.982,0.009
297000,0.009,0.982,0.009
297500,0.009,0.985,0.006
298000,0.012,0.966,0.021
298500,0.009,0.972,0.018
299000,0.009,0.985,0.006
299500,0.009,0.982,0.009
300000,0.009,0.969,0.021
300500,0.009,0.972,0.018
301000,0.009,0.960,0.031
301500,0.009,0.954,0.037
302000,0.009,0.966,0.024
302500,0.009,0.945,0.046
303000,0.009,0.976,0.015
303500,0.009,0.963,0.028
304000,0.009,0.945,0.046
304500,0.009,0.927,0.064
305000,0.009,0.963,0.028
305500,0.009,0.954,0.037
306000,0.009,0.972,0.018
306500,0.009,0.972,0.018
307000,0.009,0.988,0.003
307500,0.009,0.969,0.021
308000,0.009,0.976,0.015
308500,0.009,0.982,0.009
309000,0.009,0.982,0.009
309500,0.009,0.976,0.015
310000,0.009,0.976,0.015
310500,0.009,0.979,0.012
311000,0.009,0.979,0.012
311500,0.012,0.982,0.006
312000,0.012,0.969,0.018
312500,0.009,0.982,0.009
313000,0.009,0.966,0.024
313500,0.012,0.963,0.024
314000,0.012,0.963,0.024
314500,0.012,0.972,0.015
315000,0.012,0.972,0.015
315500,0.009,0.985,0.006
316000,0.009,0.979,0.012
316500,0.009,0.976,0.015
317000,0.009,0.966,0.024
317500,0.009,0.960,0.031
318000,0.012,0.966,0.021
318500,0.009,0.960,0.031
319000,0.009,0.954,0.037
319500,0.009,0.982,0.009
320000,0.009,0.979,0.012
320500,0.015,0.948,0.037
321000,0.009,0.960,0.031
321500,0.012,0.979,0.009
322000,0.012,0.969,0.018
322500,0.009,0.969,0.021
323000,0.009,0.963,0.028
323500,0.012,0.954,0.034
324000,0.015,0.963,0.021
324500,0.018,0.969,0.012
325000,0.015,0.957,0.028
325500,0.012,0.960,0.028
326000,0.012,0.969,0.018
326500,0.015,0.954,0.031
327000,0.012,0.963,0.024
327500,0.012,0.960,0.028
328000,0.015,0.966,0.018
328500,0.012,0.976,0.012
329000,0.009,0.972,0.018
329500,0.009,0.982,0.009
330000,0.009,0.963,0.028
330500,0.009,0.951,0.040
331000,0.009,0.982,0.009
331500,0.009,0.972,0.018
332000,0.015,0.976,0.009
332500,0.012,0.954,0.034
333000,0.015,0.976,0.009
333500,0.012,0.982,0.006
334000,0.012,0.969,0.018
334500,0.009,0.969,0.021
335000,0.009,0.972,0.018
335500,0.012,0.976,0.012
336000,0.009,0.963,0.028
336500,0.009,0.976,0.015
337000,0.009,0.966,0.024
337500,0.009,0.972,0.018
338000,0.009,0.988,0.003
338500,0.009,0.988,0.003
339000,0.009,0.979,0.012
339500,0.018,0.951,0.031
340000,0.021,0.936,0.043
340500,0.018,0.936,0.046
341000,0.012,0.948,0.040
341500,0.012,0.963,0.024
342000,0.009,0.957,0.034
342500,0.009,0.972,0.018
343000,0.009,0.979,0.012
343500,0.009,0.982,0.009
344000,0.009,0.972,0.018
344500,0.009,0.969,0.021
345000,0.009,0.982,0.009
345500,0.009,0.991,0.000
346000,0.015,0.963,0.021
346500,0.009,0.976,0.015
347000,0.009,0.985,0.006
347500,0.009,0.979,0.012
348000,0.012,0.966,0.021
348500,0.009,0.960,0.031
349000,0.012,0.963,0.024
349500,0.009,0.960,0.031
350000,0.009,0.979,0.012
350500,0.009,0.982,0.009
351000,0.009,0.979,0.012
351500,0.009,0.963,0.028
352000,0.009,0.948,0.043
352500,0.009,0.966,0.024
353000,0.012,0.972,0.015
353500,0.012,0.979,0.009
354000,0.009,0.985,0.006
354500,0.009,0.982,0.009
355000,0.009,0.979,0.012
355500,0.009,0.966,0.024
356000,0.009,0.976,0.015
356500,0.009,0.969,0.021
357000,0.009,0.969,0.021
357500,0.009,0.982,0.009
358000,0.009,0.969,0.021
358500,0.009,0.985,0.006
359000,0.009,0.972,0.018
359500,0.012,0.957,0.031
360000,0.009,0.945,0.046
360500,0.012,0.951,0.037
361000,0.018,0.957,0.024
361500,0.018,0.963,0.018
362000,0.012,0.957,0.031
362500,0.012,0.951,0.037
363000,0.009,0.979,0.012
363500,0.009,0.982,0.009
364000,0.009,0.972,0.018
364500,0.009,0.945,0.046
365000,0.015,0.954,0.031
365500,0.015,0.930,0.055
366000,0.018,0.957,0.024
366500,0.012,0.948,0.040
367000,0.012,0.976,0.012
367500,0.012,0.969,0.018
368000,0.009,0.954,0.037
368500,0.012,0.939,0.049
369000,0.009,0.976,0.015
369500,0.009,0.960,0.031
370000,0.009,0.979,0.012
370500,0.009,0.982,0.009
371000,0.009,0.966,0.024
371500,0.012,0.982,0.006
372000,0.012,0.969,0.018
372500,0.009,0.954,0.037
373000,0.012,0.966,0.021
373500,0.009,0.969,0.021
374000,0.009,0.972,0.018
374500,0.009,0.966,0.024
375000,0.009,0.969,0.021
375500,0.009,0.985,0.006
376000,0.009,0.972,0.018
376500,0.009,0.969,0.021
377000,0.012,0.963,0.024
377500,0.012,0.942,0.046
378000,0.009,0.979,0.012
378500,0.009,0.960,0.031
379000,0.009,0.979,0.012
379500,0.009,0.982,0.009
380000,0.009,0.945,0.046
380500,0.009,0.969,0.021
381000,0.009,0.979,0.012
381500,0.009,0.976,0.015
382000,0.009,0.988,0.003
382500,0.009,0.972,0.018
383000,0.009,0.966,0.024
383500,0.009,0.976,0.015
384000,0.009,0.963,0.028
384500,0.009,0.948,0.043
385000,0.009,0.960,0.031
385500,0.021,0.936,0.043
386000,0.012,0.939,0.049
386500,0.024,0.930,0.046
387000,0.015,0.963,0.021
387500,0.012,0.976,0.012
388000,0.009,0.957,0.034
388500,0.009,0.972,0.018
389000,0.009,0.982,0.009
389500,0.009,0.982,0.009
390000,0.009,0.966,0.024
390500,0.009,0.979,0.012
391000,0.009,0.957,0.034
391500,0.015,0.960,0.024
392000,0.009,0.976,0.015
392500,0.015,0.948,0.037
393000,0.012,0.960,0.028
393500,0.009,0.976,0.015
394000,0.009,0.969,0.021
394500,0.009,0.982,0.009
395000,0.009,0.982,0.009
395500,0.009,0.976,0.015
396000,0.009,0.985,0.006
396500,0.009,0.979,0.012
397000,0.012,0.957,0.031
397500,0.012,0.951,0.037
398000,0.012,0.966,0.021
398500,0.009,0.979,0.012
399000,0.009,0.972,0.018
399500,0.009,0.966,0.024
400000,0.009,0.972,0.018
400500,0.009,0.979,0.012
401000,0.009,0.976,0.015
401500,0.009,0.951,0.040
402000,0.009,0.960,0.031
402500,0.009,0.966,0.024
403000,0.009,0.982,0.009
403500,0.009,0.976,0.015
404000,0.009,0.976,0.015
404500,0.009,0.985,0.006
405000,0.009,0.985,0.006
405500,0.009,0.976,0.015
406000,0.009,0.985,0.006
406500,0.009,0.982,0.009
407000,0.012,0.972,0.015
407500,0.012,0.972,0.015
408000,0.015,0.966,0.018
408500,0.012,0.966,0.021
409000,0.009,0.969,0.021
409500,0.009,0.988,0.003
410000,0.009,0.985,0.006
410500,0.009,0.969,0.021
411000,0.009,0.972,0.018
411500,0.009,0.979,0.012
412000,0.009,0.979,0.012
412500,0.009,0.979,0.012
413000,0.009,0.979,0.012
413500,0.009,0.966,0.024
414000,0.012,0.972,0.015
414500,0.009,0.979,0.012
415000,0.012,0.960,0.028
415500,0.009,0.979,0.012
