time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.976,0.015
1500,0.009,0.966,0.024
2000,0.012,0.957,0.031
2500,0.009,0.939,0.052
3000,0.009,0.957,0.034
3500,0.009,0.920,0.070
4000,0.015,0.927,0.058
4500,0.009,0.963,0.028
5000,0.012,0.948,0.040
5500,0.009,0.963,0.028
6000,0.009,0.969,0.021
6500,0.009,0.951,0.040
7000,0.009,0.957,0.034
7500,0.009,0.976,0.015
8000,0.009,0.960,0.031
8500,0.009,0.972,0.018
9000,0.009,0.976,0.015
9500,0.009,0.972,0.018
10000,0.009,0.963,0.028
10500,0.009,0.954,0.037
11000,0.009,0.966,0.024
11500,0.009,0.945,0.046
12000,0.012,0.948,0.040
12500,0.009,0.951,0.040
13000,0.009,0.951,0.040
13500,0.009,0.936,0.055
14000,0.009,0.945,0.046
14500,0.012,0.951,0.037
15000,0.012,0.936,0.052
15500,0.009,0.924,0.067
16000,0.009,0.951,0.040
16500,0.015,0.939,0.046
17000,0.012,0.963,0.024
17500,0.009,0.979,0.012
18000,0.009,0.985,0.006
18500,0.009,0.982,0.009
19000,0.009,0.988,0.003
19500,0.015,0.957,0.028
20000,0.009,0.957,0.034
20500,0.009,0.951,0.040
21000,0.009,0.939,0.052
21500,0.009,0.954,0.037
22000,0.012,0.945,0.043
22500,0.012,0.957,0.031
23000,0.009,0.936,0.055
23500,0.009,0.942,0.049
24000,0.012,0.951,0.037
24500,0.009,0.942,0.049
25000,0.009,0.939,0.052
25500,0.012,0.948,0.040
26000,0.009,0.930,0.061
26500,0.009,0.930,0.061
27000,0.009,0.920,0.070
27500,0.009,0.939,0.052
28000,0.009,0.951,0.040
28500,0.012,0.951,0.037
29000,0.009,0.948,0.043
29500,0.012,0.945,0.043
30000,0.009,0.957,0.034
30500,0.009,0.982,0.009
31000,0.009,0.966,0.024
31500,0.009,0.936,0.055
32000,0.012,0.951,0.037
32500,0.015,0.942,0.043
33000,0.024,0.896,0.080
33500,0.021,0.881,0.098
34000,0.012,0.905,0.083
34500,0.012,0.920,0.067
35000,0.012,0.942,0.046
35500,0.015,0.933,0.052
36000,0.009,0.893,0.098
36500,0.012,0.911,0.076
37000,0.009,0.924,0.067
37500,0.009,0.960,0.031
38000,0.009,0.936,0.055
38500,0.009,0.930,0.061
39000,0.028,0.884,0.089
39500,0.018,0.914,0.067
40000,0.009,0.957,0.034
40500,0.012,0.966,0.021
41000,0.009,0.972,0.018
41500,0.009,0.985,0.006
42000,0.009,0.985,0.006
42500,0.009,0.985,0.006
43000,0.009,0.982,0.009
43500,0.009,0.972,0.018
44000,0.018,0.939,0.043
44500,0.009,0.936,0.055
45000,0.012,0.948,0.040
45500,0.009,0.960,0.031
46000,0.015,0.948,0.037
46500,0.012,0.942,0.046
47000,0.028,0.899,0.073
47500,0.024,0.896,0.080
48000,0.015,0.899,0.086
48500,0.015,0.945,0.040
49000,0.028,0.875,0.098
49500,0.018,0.844,0.138
50000,0.018,0.890,0.092
50500,0.012,0.869,0.119
51000,0.021,0.899,0.080
51500,0.021,0.884,0.095
52000,0.018,0.905,0.076
52500,0.015,0.917,0.067
53000,0.009,0.927,0.064
53500,0.009,0.966,0.024
54000,0.009,0.939,0.052
54500,0.009,0.899,0.092
55000,0.012,0.933,0.055
55500,0.009,0.960,0.031
56000,0.015,0.948,0.037
56500,0.015,0.954,0.031
57000,0.009,0.948,0.043
57500,0.009,0.948,0.043
58000,0.015,0.951,0.034
58500,0.018,0.945,0.037
59000,0.012,0.914,0.073
59500,0.015,0.917,0.067
60000,0.028,0.875,0.098
60500,0.024,0.902,0.073
61000,0.021,0.899,0.080
61500,0.024,0.911,0.064
