time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.976,0.015
1000,0.009,0.954,0.037
1500,0.009,0.963,0.028
2000,0.012,0.966,0.021
2500,0.009,0.969,0.021
3000,0.009,0.963,0.028
3500,0.012,0.930,0.058
4000,0.009,0.966,0.024
4500,0.009,0.972,0.018
5000,0.015,0.969,0.015
5500,0.009,0.972,0.018
6000,0.009,0.979,0.012
6500,0.009,0.988,0.003
7000,0.012,0.979,0.009
7500,0.009,0.966,0.024
8000,0.009,0.982,0.009
8500,0.009,0.985,0.006
9000,0.012,0.972,0.015
9500,0.009,0.945,0.046
10000,0.009,0.954,0.037
10500,0.009,0.954,0.037
11000,0.009,0.972,0.018
11500,0.009,0.972,0.018
12000,0.009,0.966,0.024
12500,0.009,0.979,0.012
13000,0.009,0.976,0.015
13500,0.009,0.976,0.015
14000,0.009,0.988,0.003
14500,0.009,0.982,0.009
15000,0.009,0.991,0.000
15500,0.009,0.969,0.021
16000,0.012,0.976,0.012
16500,0.015,0.976,0.009
17000,0.015,0.951,0.034
17500,0.009,0.969,0.021
18000,0.015,0.976,0.009
18500,0.009,0.982,0.009
19000,0.009,0.951,0.040
19500,0.015,0.960,0.024
20000,0.012,0.942,0.046
20500,0.018,0.911,0.070
21000,0.012,0.954,0.034
21500,0.012,0.960,0.028
22000,0.012,0.966,0.021
22500,0.015,0.948,0.037
23000,0.012,0.948,0.040
23500,0.012,0.969,0.018
24000,0.012,0.963,0.024
24500,0.012,0.963,0.024
25000,0.012,0.972,0.015
25500,0.012,0.985,0.003
26000,0.012,0.979,0.009
26500,0.018,0.966,0.015
27000,0.012,0.957,0.031
27500,0.015,0.972,0.012
28000,0.015,0.960,0.024
28500,0.015,0.951,0.034
29000,0.015,0.957,0.028
29500,0.012,0.960,0.028
30000,0.015,0.972,0.012
30500,0.015,0.960,0.024
31000,0.015,0.966,0.018
31500,0.012,0.939,0.049
32000,0.021,0.917,0.061
32500,0.012,0.942,0.046
33000,0.015,0.972,0.012
33500,0.012,0.957,0.031
34000,0.012,0.954,0.034
34500,0.012,0.945,0.043
35000,0.012,0.972,0.015
35500,0.012,0.979,0.009
36000,0.012,0.969,0.018
36500,0.015,0.963,0.021
37000,0.012,0.966,0.021
37500,0.012,0.982,0.006
38000,0.015,0.963,0.021
38500,0.012,0.966,0.021
39000,0.012,0.960,0.028
39500,0.015,0.960,0.024
40000,0.012,0.954,0.034
40500,0.018,0.927,0.055
41000,0.012,0.945,0.043
41500,0.015,0.948,0.037
42000,0.012,0.972,0.015
42500,0.012,0.954,0.034
43000,0.015,0.939,0.046
43500,0.018,0.957,0.024
44000,0.015,0.939,0.046
44500,0.018,0.963,0.018
45000,0.015,0.963,0.021
45500,0.012,0.942,0.046
46000,0.015,0.960,0.024
46500,0.012,0.957,0.031
47000,0.012,0.966,0.021
47500,0.012,0.969,0.018
48000,0.012,0.972,0.015
48500,0.012,0.969,0.018
49000,0.012,0.979,0.009
49500,0.015,0.960,0.024
50000,0.012,0.963,0.024
50500,0.018,0.939,0.043
51000,0.018,0.969,0.012
51500,0.015,0.976,0.009
52000,0.012,0.982,0.006
52500,0.012,0.969,0.018
53000,0.012,0.969,0.018
53500,0.012,0.954,0.034
54000,0.015,0.972,0.012
54500,0.012,0.985,0.003
55000,0.012,0.979,0.009
55500,0.015,0.954,0.031
56000,0.018,0.979,0.003
56500,0.015,0.927,0.058
57000,0.015,0.954,0.031
57500,0.015,0.972,0.012
58000,0.018,0.939,0.043
58500,0.012,0.954,0.034
59000,0.012,0.976,0.012
59500,0.012,0.969,0.018
60000,0.012,0.982,0.006
60500,0.012,0.963,0.024
61000,0.015,0.972,0.012
61500,0.015,0.966,0.018
62000,0.012,0.957,0.031
62500,0.012,0.976,0.012
63000,0.012,0.972,0.015
63500,0.012,0.972,0.015
64000,0.012,0.982,0.006
64500,0.015,0.960,0.024
65000,0.015,0.969,0.015
65500,0.012,0.972,0.015
66000,0.009,0.957,0.034
66500,0.009,0.960,0.031
67000,0.009,0.972,0.018
67500,0.009,0.966,0.024
68000,0.009,0.963,0.028
68500,0.009,0.951,0.040
69000,0.012,0.966,0.021
69500,0.009,0.954,0.037
70000,0.012,0.963,0.024
70500,0.012,0.969,0.018
71000,0.012,0.982,0.006
71500,0.009,0.963,0.028
72000,0.009,0.948,0.043
72500,0.009,0.957,0.034
73000,0.009,0.969,0.021
73500,0.009,0.969,0.021
74000,0.009,0.957,0.034
74500,0.012,0.954,0.034
75000,0.012,0.972,0.015
75500,0.012,0.969,0.018
76000,0.012,0.979,0.009
76500,0.012,0.969,0.018
77000,0.012,0.972,0.015
77500,0.012,0.960,0.028
