time,n_A+p,n_B,n_AB
100,0.489,0.380,0.130
200,0.402,0.348,0.250
300,0.446,0.337,0.217
400,0.413,0.348,0.239
500,0.315,0.413,0.272
600,0.283,0.446,0.272
700,0.239,0.533,0.228
800,0.250,0.467,0.283
900,0.174,0.543,0.283
1000,0.152,0.620,0.228
1100,0.174,0.674,0.152
1200,0.076,0.772,0.152
1300,0.087,0.815,0.098
1400,0.065,0.826,0.109
1500,0.043,0.848,0.109
1600,0.011,0.859,0.130
1700,0.033,0.957,0.011
1800,0.011,0.989,0.000
1900,0.011,0.989,0.000
2000,0.011,0.989,0.000
2100,0.011,0.989,0.000
2200,0.011,0.978,0.011
2300,0.022,0.978,0.000
2400,0.011,0.967,0.022
2500,0.000,0.989,0.011
2600,0.000,1.000,0.000
