time,n_A+p,n_B,n_AB
100,0.185,0.511,0.304
200,0.065,0.533,0.402
300,0.043,0.696,0.261
400,0.043,0.696,0.261
500,0.022,0.750,0.228
600,0.000,0.804,0.196
700,0.000,0.739,0.261
800,0.043,0.739,0.217
900,0.043,0.750,0.207
1000,0.043,0.728,0.228
1100,0.054,0.685,0.261
1200,0.022,0.685,0.293
1300,0.033,0.739,0.228
1400,0.022,0.739,0.239
1500,0.011,0.717,0.272
1600,0.000,0.772,0.228
1700,0.000,0.772,0.228
1800,0.022,0.685,0.293
1900,0.000,0.620,0.380
2000,0.054,0.598,0.348
2100,0.033,0.576,0.391
2200,0.054,0.620,0.326
2300,0.043,0.543,0.413
2400,0.022,0.565,0.413
2500,0.022,0.576,0.402
2600,0.033,0.609,0.359
2700,0.065,0.565,0.370
2800,0.120,0.457,0.424
2900,0.076,0.424,0.500
3000,0.098,0.370,0.533
3100,0.120,0.337,0.543
3200,0.185,0.293,0.522
3300,0.130,0.337,0.533
3400,0.098,0.370,0.533
3500,0.196,0.337,0.467
3600,0.207,0.315,0.478
3700,0.196,0.348,0.457
3800,0.152,0.348,0.500
3900,0.109,0.435,0.457
4000,0.120,0.489,0.391
4100,0.109,0.522,0.370
4200,0.174,0.402,0.424
4300,0.196,0.337,0.467
4400,0.163,0.391,0.446
4500,0.207,0.326,0.467
4600,0.261,0.272,0.467
4700,0.196,0.457,0.348
4800,0.152,0.380,0.467
4900,0.109,0.337,0.554
5000,0.196,0.359,0.446
5100,0.174,0.348,0.478
5200,0.109,0.348,0.543
5300,0.272,0.293,0.435
5400,0.185,0.315,0.500
5500,0.217,0.261,0.522
5600,0.207,0.250,0.543
5700,0.239,0.207,0.554
5800,0.228,0.261,0.511
5900,0.261,0.293,0.446
6000,0.272,0.239,0.489
6100,0.293,0.272,0.435
6200,0.413,0.163,0.424
6300,0.402,0.065,0.533
6400,0.522,0.065,0.413
6500,0.543,0.076,0.380
6600,0.620,0.087,0.293
6700,0.652,0.076,0.272
6800,0.554,0.076,0.370
6900,0.489,0.141,0.370
7000,0.489,0.098,0.413
7100,0.533,0.130,0.337
7200,0.522,0.065,0.413
7300,0.380,0.141,0.478
7400,0.348,0.065,0.587
7500,0.446,0.141,0.413
7600,0.380,0.098,0.522
7700,0.380,0.109,0.511
7800,0.370,0.196,0.435
7900,0.370,0.174,0.457
8000,0.293,0.239,0.467
8100,0.283,0.196,0.522
8200,0.370,0.207,0.424
8300,0.283,0.185,0.533
8400,0.272,0.196,0.533
8500,0.261,0.185,0.554
8600,0.293,0.272,0.435
8700,0.261,0.207,0.533
8800,0.250,0.130,0.620
8900,0.315,0.098,0.587
9000,0.337,0.109,0.554
9100,0.380,0.130,0.489
9200,0.326,0.098,0.576
9300,0.348,0.141,0.511
9400,0.337,0.250,0.413
9500,0.261,0.272,0.467
9600,0.207,0.261,0.533
9700,0.315,0.130,0.554
9800,0.370,0.120,0.511
9900,0.359,0.098,0.543
10000,0.315,0.109,0.576
10100,0.413,0.087,0.500
10200,0.457,0.098,0.446
10300,0.457,0.109,0.435
10400,0.391,0.141,0.467
10500,0.337,0.054,0.609
10600,0.391,0.076,0.533
10700,0.446,0.065,0.489
10800,0.500,0.130,0.370
10900,0.446,0.109,0.446
11000,0.435,0.152,0.413
11100,0.511,0.098,0.391
11200,0.446,0.141,0.413
11300,0.446,0.130,0.424
11400,0.359,0.141,0.500
11500,0.489,0.141,0.370
11600,0.500,0.141,0.359
11700,0.467,0.109,0.424
11800,0.391,0.109,0.500
11900,0.424,0.185,0.391
12000,0.370,0.163,0.467
12100,0.424,0.196,0.380
12200,0.402,0.152,0.446
12300,0.359,0.130,0.511
12400,0.391,0.141,0.467
12500,0.337,0.163,0.500
12600,0.272,0.185,0.543
12700,0.239,0.174,0.587
12800,0.272,0.315,0.413
12900,0.272,0.239,0.489
13000,0.207,0.250,0.543
13100,0.109,0.326,0.565
13200,0.152,0.293,0.554
13300,0.120,0.337,0.543
13400,0.152,0.359,0.489
13500,0.120,0.457,0.424
13600,0.152,0.457,0.391
13700,0.163,0.435,0.402
13800,0.130,0.402,0.467
13900,0.163,0.380,0.457
14000,0.228,0.217,0.554
14100,0.239,0.207,0.554
14200,0.304,0.163,0.533
14300,0.359,0.228,0.413
14400,0.337,0.228,0.435
14500,0.293,0.283,0.424
14600,0.283,0.163,0.554
14700,0.272,0.185,0.543
14800,0.272,0.185,0.543
14900,0.315,0.217,0.467
15000,0.315,0.120,0.565
15100,0.359,0.130,0.511
15200,0.413,0.174,0.413
15300,0.359,0.141,0.500
15400,0.337,0.174,0.489
15500,0.326,0.250,0.424
15600,0.391,0.196,0.413
15700,0.380,0.196,0.424
15800,0.283,0.163,0.554
15900,0.239,0.272,0.489
16000,0.293,0.207,0.500
16100,0.272,0.250,0.478
16200,0.217,0.261,0.522
16300,0.196,0.348,0.457
16400,0.217,0.250,0.533
16500,0.196,0.293,0.511
16600,0.174,0.326,0.500
16700,0.109,0.380,0.511
16800,0.109,0.424,0.467
16900,0.130,0.370,0.500
17000,0.087,0.359,0.554
