time,n_A+p,n_B,n_AB
100,0.261,0.380,0.359
200,0.272,0.446,0.283
300,0.196,0.424,0.380
400,0.228,0.446,0.326
500,0.207,0.402,0.391
600,0.239,0.326,0.435
700,0.228,0.348,0.424
800,0.152,0.435,0.413
900,0.217,0.391,0.391
1000,0.196,0.543,0.261
1100,0.141,0.478,0.380
1200,0.130,0.620,0.250
1300,0.098,0.750,0.152
1400,0.043,0.761,0.196
1500,0.043,0.783,0.174
1600,0.033,0.880,0.087
1700,0.022,0.870,0.109
1800,0.011,0.902,0.087
1900,0.000,0.902,0.098
2000,0.000,0.935,0.065
2100,0.000,0.967,0.033
2200,0.000,0.967,0.033
2300,0.000,1.000,0.000
