time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.948,0.043
1000,0.009,0.902,0.089
1500,0.009,0.771,0.220
2000,0.028,0.661,0.312
2500,0.028,0.508,0.465
3000,0.052,0.370,0.578
3500,0.083,0.254,0.664
4000,0.116,0.180,0.703
4500,0.107,0.196,0.697
5000,0.144,0.135,0.722
5500,0.101,0.128,0.771
6000,0.086,0.131,0.783
6500,0.119,0.171,0.709
7000,0.116,0.125,0.758
7500,0.135,0.147,0.719
8000,0.128,0.174,0.697
8500,0.125,0.159,0.716
9000,0.095,0.150,0.755
9500,0.122,0.122,0.755
10000,0.138,0.104,0.758
10500,0.153,0.110,0.737
11000,0.125,0.144,0.731
11500,0.092,0.098,0.810
12000,0.113,0.131,0.755
12500,0.162,0.162,0.676
13000,0.141,0.144,0.716
13500,0.144,0.113,0.743
14000,0.119,0.153,0.728
14500,0.187,0.113,0.700
15000,0.159,0.150,0.691
15500,0.135,0.156,0.709
16000,0.122,0.141,0.737
16500,0.131,0.141,0.728
17000,0.128,0.122,0.749
17500,0.159,0.122,0.719
18000,0.150,0.153,0.697
18500,0.135,0.083,0.783
19000,0.141,0.095,0.765
19500,0.131,0.110,0.758
20000,0.131,0.153,0.716
20500,0.159,0.104,0.737
21000,0.141,0.125,0.734
21500,0.128,0.116,0.755
22000,0.156,0.113,0.731
22500,0.147,0.052,0.801
23000,0.156,0.092,0.752
23500,0.116,0.153,0.731
24000,0.076,0.150,0.774
24500,0.119,0.128,0.752
25000,0.119,0.138,0.743
25500,0.107,0.141,0.752
26000,0.156,0.147,0.697
26500,0.138,0.110,0.752
27000,0.141,0.101,0.758
27500,0.162,0.107,0.731
28000,0.113,0.131,0.755
28500,0.144,0.125,0.731
29000,0.113,0.153,0.734
29500,0.150,0.119,0.731
30000,0.119,0.113,0.768
30500,0.153,0.083,0.765
31000,0.128,0.070,0.801
31500,0.141,0.113,0.746
32000,0.156,0.125,0.719
32500,0.187,0.058,0.755
33000,0.180,0.110,0.709
33500,0.171,0.101,0.728
34000,0.193,0.110,0.697
34500,0.162,0.080,0.758
35000,0.104,0.128,0.768
35500,0.098,0.147,0.755
36000,0.110,0.159,0.731
36500,0.122,0.138,0.740
37000,0.135,0.147,0.719
37500,0.119,0.156,0.725
38000,0.119,0.110,0.771
38500,0.131,0.125,0.743
39000,0.150,0.113,0.737
39500,0.162,0.083,0.755
40000,0.223,0.092,0.685
40500,0.159,0.150,0.691
41000,0.156,0.159,0.685
41500,0.135,0.131,0.734
42000,0.138,0.122,0.740
42500,0.116,0.107,0.777
43000,0.122,0.089,0.789
43500,0.162,0.119,0.719
