time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.945,0.046
1000,0.009,0.875,0.116
1500,0.012,0.716,0.272
2000,0.018,0.541,0.440
2500,0.034,0.370,0.596
3000,0.034,0.248,0.719
3500,0.049,0.162,0.789
4000,0.034,0.156,0.810
4500,0.034,0.098,0.869
5000,0.058,0.067,0.875
5500,0.034,0.089,0.878
6000,0.052,0.070,0.878
6500,0.083,0.052,0.865
7000,0.080,0.028,0.893
7500,0.052,0.043,0.905
8000,0.061,0.034,0.905
8500,0.064,0.034,0.902
9000,0.058,0.052,0.890
9500,0.052,0.037,0.911
10000,0.076,0.061,0.862
10500,0.083,0.043,0.875
11000,0.086,0.037,0.878
11500,0.067,0.058,0.875
12000,0.073,0.040,0.887
12500,0.086,0.070,0.844
13000,0.058,0.083,0.859
13500,0.046,0.064,0.890
14000,0.043,0.073,0.884
14500,0.058,0.052,0.890
15000,0.058,0.061,0.881
15500,0.043,0.055,0.902
16000,0.080,0.076,0.844
16500,0.049,0.049,0.902
17000,0.058,0.055,0.887
17500,0.028,0.076,0.896
18000,0.024,0.083,0.893
18500,0.037,0.073,0.890
19000,0.034,0.040,0.927
19500,0.049,0.049,0.902
20000,0.061,0.049,0.890
20500,0.049,0.058,0.893
21000,0.058,0.061,0.881
21500,0.064,0.052,0.884
22000,0.070,0.055,0.875
22500,0.049,0.046,0.905
23000,0.049,0.058,0.893
23500,0.073,0.040,0.887
24000,0.049,0.037,0.914
24500,0.058,0.058,0.884
25000,0.040,0.037,0.924
25500,0.052,0.052,0.896
26000,0.067,0.049,0.884
26500,0.055,0.067,0.878
27000,0.055,0.046,0.899
27500,0.073,0.031,0.896
28000,0.083,0.046,0.872
28500,0.083,0.043,0.875
29000,0.080,0.034,0.887
29500,0.058,0.031,0.911
30000,0.064,0.043,0.893
30500,0.086,0.049,0.865
31000,0.064,0.052,0.884
31500,0.049,0.043,0.908
32000,0.058,0.046,0.896
32500,0.055,0.061,0.884
33000,0.031,0.067,0.902
33500,0.049,0.064,0.887
34000,0.031,0.055,0.914
34500,0.061,0.046,0.893
35000,0.049,0.024,0.927
35500,0.055,0.034,0.911
36000,0.064,0.028,0.908
36500,0.083,0.015,0.902
37000,0.064,0.034,0.902
37500,0.040,0.028,0.933
38000,0.049,0.006,0.945
38500,0.049,0.031,0.920
39000,0.043,0.028,0.930
39500,0.067,0.034,0.899
40000,0.049,0.052,0.899
40500,0.076,0.037,0.887
41000,0.049,0.034,0.917
41500,0.058,0.021,0.920
42000,0.061,0.046,0.893
42500,0.095,0.031,0.875
43000,0.061,0.055,0.884
43500,0.058,0.040,0.902
44000,0.083,0.028,0.890
44500,0.064,0.046,0.890
45000,0.049,0.064,0.887
45500,0.061,0.058,0.881
46000,0.055,0.064,0.881
46500,0.031,0.080,0.890
47000,0.043,0.070,0.887
47500,0.037,0.067,0.896
48000,0.046,0.083,0.872
48500,0.064,0.080,0.856
49000,0.055,0.070,0.875
49500,0.058,0.067,0.875
50000,0.061,0.089,0.850
50500,0.061,0.076,0.862
51000,0.083,0.046,0.872
51500,0.098,0.031,0.872
52000,0.086,0.055,0.859
52500,0.061,0.058,0.881
53000,0.052,0.052,0.896
53500,0.061,0.055,0.884
54000,0.067,0.070,0.862
54500,0.043,0.052,0.905
55000,0.058,0.049,0.893
55500,0.058,0.031,0.911
56000,0.104,0.043,0.853
56500,0.046,0.043,0.911
57000,0.046,0.064,0.890
57500,0.040,0.067,0.893
58000,0.067,0.067,0.865
58500,0.067,0.043,0.890
59000,0.067,0.055,0.878
59500,0.073,0.052,0.875
60000,0.067,0.086,0.847
60500,0.064,0.061,0.875
61000,0.058,0.070,0.872
61500,0.070,0.095,0.835
62000,0.052,0.070,0.878
62500,0.086,0.049,0.865
63000,0.070,0.061,0.869
63500,0.092,0.040,0.869
64000,0.101,0.055,0.844
64500,0.070,0.070,0.859
65000,0.073,0.046,0.881
65500,0.070,0.040,0.890
66000,0.073,0.052,0.875
66500,0.067,0.046,0.887
67000,0.092,0.034,0.875
67500,0.049,0.070,0.881
68000,0.070,0.043,0.887
68500,0.095,0.046,0.859
69000,0.089,0.034,0.878
69500,0.080,0.037,0.884
70000,0.073,0.021,0.905
70500,0.073,0.043,0.884
71000,0.043,0.031,0.927
71500,0.034,0.055,0.911
72000,0.040,0.083,0.878
72500,0.049,0.067,0.884
73000,0.049,0.064,0.887
73500,0.049,0.052,0.899
74000,0.061,0.070,0.869
74500,0.064,0.034,0.902
75000,0.046,0.061,0.893
75500,0.067,0.037,0.896
76000,0.061,0.064,0.875
76500,0.080,0.064,0.856
77000,0.043,0.040,0.917
77500,0.040,0.061,0.899
78000,0.040,0.064,0.896
78500,0.043,0.052,0.905
79000,0.049,0.055,0.896
79500,0.070,0.073,0.856
80000,0.086,0.061,0.853
80500,0.073,0.083,0.844
81000,0.067,0.101,0.832
81500,0.083,0.067,0.850
82000,0.073,0.058,0.869
82500,0.058,0.058,0.884
83000,0.055,0.089,0.856
83500,0.055,0.058,0.887
84000,0.049,0.064,0.887
84500,0.049,0.052,0.899
85000,0.043,0.064,0.893
85500,0.058,0.052,0.890
86000,0.061,0.064,0.875
86500,0.076,0.043,0.881
87000,0.076,0.058,0.865
87500,0.064,0.061,0.875
88000,0.055,0.028,0.917
88500,0.043,0.083,0.875
89000,0.073,0.083,0.844
89500,0.080,0.049,0.872
90000,0.064,0.034,0.902
90500,0.058,0.031,0.911
91000,0.076,0.037,0.887
91500,0.067,0.052,0.881
92000,0.061,0.086,0.853
92500,0.076,0.046,0.878
93000,0.080,0.046,0.875
93500,0.052,0.040,0.908
94000,0.067,0.034,0.899
94500,0.095,0.037,0.869
95000,0.086,0.049,0.865
95500,0.098,0.046,0.856
96000,0.070,0.067,0.862
96500,0.073,0.052,0.875
97000,0.043,0.024,0.933
97500,0.046,0.055,0.899
98000,0.083,0.055,0.862
98500,0.064,0.086,0.850
99000,0.073,0.092,0.835
99500,0.067,0.080,0.853
100000,0.037,0.055,0.908
100500,0.064,0.058,0.878
101000,0.076,0.104,0.820
101500,0.067,0.061,0.872
102000,0.046,0.064,0.890
102500,0.049,0.086,0.865
103000,0.064,0.101,0.835
103500,0.052,0.052,0.896
104000,0.043,0.061,0.896
104500,0.040,0.076,0.884
105000,0.040,0.101,0.859
105500,0.055,0.083,0.862
106000,0.055,0.058,0.887
106500,0.058,0.037,0.905
107000,0.089,0.049,0.862
107500,0.070,0.046,0.884
108000,0.049,0.073,0.878
108500,0.034,0.055,0.911
109000,0.089,0.058,0.853
109500,0.070,0.046,0.884
110000,0.055,0.040,0.905
110500,0.052,0.046,0.902
111000,0.073,0.031,0.896
111500,0.080,0.049,0.872
112000,0.086,0.043,0.872
112500,0.064,0.043,0.893
113000,0.052,0.046,0.902
113500,0.043,0.073,0.884
114000,0.073,0.080,0.847
114500,0.061,0.064,0.875
115000,0.080,0.067,0.853
115500,0.052,0.052,0.896
116000,0.061,0.058,0.881
116500,0.061,0.076,0.862
117000,0.061,0.064,0.875
117500,0.055,0.058,0.887
118000,0.064,0.031,0.905
118500,0.058,0.024,0.917
119000,0.040,0.037,0.924
119500,0.086,0.046,0.869
120000,0.076,0.021,0.902
120500,0.073,0.046,0.881
121000,0.046,0.024,0.930
121500,0.061,0.031,0.908
122000,0.092,0.034,0.875
122500,0.083,0.043,0.875
123000,0.064,0.046,0.890
123500,0.080,0.061,0.859
124000,0.089,0.049,0.862
124500,0.064,0.055,0.881
125000,0.080,0.070,0.850
125500,0.080,0.067,0.853
126000,0.055,0.064,0.881
126500,0.055,0.080,0.865
127000,0.031,0.064,0.905
127500,0.046,0.070,0.884
128000,0.055,0.031,0.914
128500,0.046,0.043,0.911
129000,0.037,0.067,0.896
129500,0.040,0.046,0.914
130000,0.055,0.034,0.911
130500,0.055,0.024,0.920
131000,0.040,0.037,0.924
131500,0.040,0.034,0.927
132000,0.058,0.028,0.914
132500,0.046,0.064,0.890
133000,0.083,0.070,0.847
133500,0.043,0.031,0.927
134000,0.061,0.055,0.884
134500,0.049,0.101,0.850
135000,0.064,0.092,0.844
135500,0.061,0.089,0.850
136000,0.052,0.067,0.881
136500,0.055,0.034,0.911
137000,0.070,0.043,0.887
137500,0.089,0.037,0.875
138000,0.064,0.058,0.878
138500,0.058,0.046,0.896
139000,0.058,0.080,0.862
139500,0.080,0.049,0.872
140000,0.073,0.067,0.859
140500,0.098,0.073,0.829
141000,0.076,0.040,0.884
141500,0.064,0.073,0.862
142000,0.064,0.046,0.890
142500,0.080,0.024,0.896
143000,0.089,0.055,0.856
143500,0.073,0.070,0.856
144000,0.064,0.040,0.896
144500,0.070,0.076,0.853
145000,0.073,0.040,0.887
145500,0.101,0.028,0.872
146000,0.095,0.049,0.856
146500,0.064,0.028,0.908
147000,0.055,0.064,0.881
147500,0.052,0.067,0.881
148000,0.070,0.052,0.878
148500,0.034,0.067,0.899
149000,0.037,0.058,0.905
149500,0.061,0.037,0.902
150000,0.024,0.040,0.936
150500,0.055,0.043,0.902
151000,0.080,0.052,0.869
151500,0.083,0.034,0.884
152000,0.070,0.024,0.905
152500,0.046,0.031,0.924
153000,0.076,0.037,0.887
153500,0.089,0.040,0.872
154000,0.080,0.034,0.887
154500,0.101,0.076,0.823
155000,0.058,0.058,0.884
155500,0.040,0.049,0.911
156000,0.052,0.031,0.917
156500,0.076,0.052,0.872
157000,0.086,0.031,0.884
157500,0.067,0.034,0.899
158000,0.046,0.055,0.899
158500,0.034,0.055,0.911
159000,0.058,0.058,0.884
159500,0.040,0.076,0.884
160000,0.055,0.040,0.905
160500,0.061,0.040,0.899
161000,0.055,0.046,0.899
161500,0.037,0.064,0.899
162000,0.052,0.064,0.884
162500,0.067,0.043,0.890
163000,0.055,0.049,0.896
163500,0.061,0.055,0.884
164000,0.070,0.049,0.881
164500,0.058,0.046,0.896
165000,0.089,0.061,0.850
165500,0.092,0.055,0.853
166000,0.055,0.043,0.902
166500,0.064,0.052,0.884
167000,0.055,0.052,0.893
167500,0.052,0.076,0.872
168000,0.049,0.086,0.865
168500,0.040,0.080,0.881
169000,0.064,0.061,0.875
169500,0.058,0.076,0.865
170000,0.070,0.043,0.887
170500,0.067,0.024,0.908
171000,0.064,0.043,0.893
171500,0.052,0.043,0.905
172000,0.061,0.037,0.902
172500,0.080,0.046,0.875
173000,0.076,0.031,0.893
173500,0.067,0.034,0.899
174000,0.058,0.046,0.896
174500,0.067,0.040,0.893
175000,0.086,0.049,0.865
175500,0.067,0.049,0.884
176000,0.070,0.049,0.881
176500,0.052,0.021,0.927
177000,0.061,0.067,0.872
177500,0.064,0.055,0.881
178000,0.055,0.055,0.890
178500,0.055,0.043,0.902
179000,0.073,0.049,0.878
179500,0.076,0.058,0.865
180000,0.076,0.046,0.878
180500,0.055,0.046,0.899
181000,0.058,0.046,0.896
181500,0.073,0.046,0.881
182000,0.070,0.061,0.869
182500,0.070,0.049,0.881
183000,0.083,0.040,0.878
183500,0.058,0.055,0.887
184000,0.034,0.040,0.927
184500,0.046,0.052,0.902
185000,0.061,0.052,0.887
185500,0.064,0.034,0.902
186000,0.058,0.043,0.899
186500,0.046,0.064,0.890
187000,0.092,0.037,0.872
187500,0.058,0.040,0.902
188000,0.089,0.034,0.878
188500,0.070,0.043,0.887
189000,0.076,0.028,0.896
189500,0.061,0.043,0.896
190000,0.086,0.046,0.869
190500,0.113,0.037,0.850
191000,0.076,0.043,0.881
191500,0.070,0.034,0.896
192000,0.101,0.034,0.865
192500,0.061,0.043,0.896
193000,0.101,0.034,0.865
193500,0.098,0.046,0.856
194000,0.080,0.043,0.878
194500,0.061,0.040,0.899
195000,0.058,0.083,0.859
195500,0.055,0.092,0.853
196000,0.055,0.089,0.856
196500,0.067,0.070,0.862
197000,0.064,0.055,0.881
197500,0.061,0.043,0.896
