time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.969,0.021
1000,0.009,0.957,0.034
1500,0.012,0.982,0.006
2000,0.009,0.954,0.037
2500,0.009,0.972,0.018
3000,0.009,0.979,0.012
3500,0.009,0.985,0.006
4000,0.015,0.945,0.040
4500,0.009,0.948,0.043
5000,0.009,0.960,0.031
5500,0.009,0.976,0.015
6000,0.009,0.948,0.043
6500,0.009,0.960,0.031
7000,0.009,0.957,0.034
7500,0.009,0.951,0.040
8000,0.012,0.963,0.024
8500,0.009,0.960,0.031
9000,0.009,0.969,0.021
9500,0.009,0.976,0.015
10000,0.009,0.960,0.031
10500,0.009,0.966,0.024
11000,0.009,0.948,0.043
11500,0.009,0.954,0.037
12000,0.009,0.951,0.040
12500,0.009,0.979,0.012
13000,0.009,0.954,0.037
13500,0.009,0.945,0.046
14000,0.012,0.948,0.040
14500,0.009,0.933,0.058
15000,0.009,0.969,0.021
15500,0.009,0.960,0.031
16000,0.009,0.976,0.015
16500,0.009,0.985,0.006
17000,0.009,0.966,0.024
17500,0.009,0.942,0.049
18000,0.015,0.933,0.052
18500,0.012,0.945,0.043
19000,0.009,0.969,0.021
19500,0.009,0.969,0.021
20000,0.009,0.985,0.006
20500,0.009,0.969,0.021
21000,0.009,0.976,0.015
21500,0.009,0.979,0.012
22000,0.012,0.936,0.052
22500,0.015,0.951,0.034
23000,0.009,0.951,0.040
23500,0.009,0.972,0.018
24000,0.009,0.957,0.034
24500,0.009,0.963,0.028
25000,0.009,0.966,0.024
25500,0.009,0.985,0.006
26000,0.009,0.979,0.012
26500,0.009,0.988,0.003
27000,0.009,0.985,0.006
27500,0.009,0.951,0.040
28000,0.012,0.948,0.040
28500,0.009,0.976,0.015
29000,0.012,0.979,0.009
29500,0.012,0.985,0.003
30000,0.009,0.985,0.006
30500,0.009,0.945,0.046
31000,0.009,0.945,0.046
31500,0.009,0.954,0.037
32000,0.009,0.948,0.043
32500,0.009,0.945,0.046
33000,0.009,0.963,0.028
33500,0.009,0.969,0.021
34000,0.009,0.969,0.021
34500,0.009,0.960,0.031
35000,0.009,0.976,0.015
35500,0.012,0.954,0.034
36000,0.012,0.969,0.018
36500,0.009,0.939,0.052
37000,0.018,0.942,0.040
37500,0.009,0.976,0.015
38000,0.009,0.927,0.064
38500,0.012,0.930,0.058
39000,0.009,0.924,0.067
39500,0.012,0.939,0.049
40000,0.009,0.945,0.046
40500,0.009,0.969,0.021
41000,0.009,0.957,0.034
41500,0.009,0.985,0.006
42000,0.009,0.951,0.040
42500,0.012,0.942,0.046
43000,0.015,0.951,0.034
43500,0.009,0.957,0.034
44000,0.009,0.945,0.046
44500,0.009,0.917,0.073
45000,0.012,0.945,0.043
45500,0.012,0.930,0.058
46000,0.012,0.957,0.031
