time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.956,0.014
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.949,0.021
900,0.030,0.947,0.023
1000,0.030,0.946,0.024
1100,0.030,0.947,0.023
1200,0.030,0.939,0.031
1300,0.031,0.932,0.037
1400,0.031,0.934,0.035
1500,0.033,0.922,0.045
1600,0.033,0.922,0.045
1700,0.033,0.923,0.044
1800,0.031,0.920,0.049
1900,0.033,0.928,0.039
2000,0.033,0.929,0.038
2100,0.033,0.927,0.040
2200,0.033,0.911,0.056
2300,0.033,0.912,0.055
2400,0.033,0.914,0.053
2500,0.033,0.910,0.057
2600,0.032,0.912,0.056
2700,0.032,0.914,0.054
2800,0.034,0.909,0.057
2900,0.033,0.904,0.063
3000,0.034,0.908,0.058
3100,0.034,0.908,0.058
3200,0.034,0.916,0.050
3300,0.033,0.912,0.055
3400,0.034,0.915,0.051
3500,0.033,0.912,0.055
3600,0.034,0.912,0.054
3700,0.034,0.911,0.055
3800,0.033,0.910,0.057
3900,0.033,0.907,0.060
4000,0.033,0.911,0.056
4100,0.033,0.910,0.057
4200,0.033,0.893,0.074
4300,0.032,0.888,0.080
4400,0.032,0.885,0.083
4500,0.032,0.883,0.085
4600,0.031,0.883,0.086
4700,0.033,0.882,0.085
4800,0.034,0.879,0.087
4900,0.036,0.884,0.080
5000,0.035,0.883,0.082
5100,0.034,0.879,0.087
5200,0.035,0.882,0.083
5300,0.035,0.883,0.082
5400,0.033,0.883,0.084
5500,0.035,0.885,0.080
5600,0.032,0.882,0.086
5700,0.032,0.882,0.086
5800,0.033,0.880,0.087
5900,0.039,0.880,0.081
6000,0.036,0.887,0.077
6100,0.034,0.891,0.075
6200,0.033,0.892,0.075
6300,0.033,0.902,0.065
6400,0.033,0.900,0.067
6500,0.033,0.898,0.069
6600,0.033,0.898,0.069
6700,0.033,0.902,0.065
6800,0.033,0.897,0.070
6900,0.033,0.899,0.068
7000,0.034,0.904,0.062
7100,0.033,0.904,0.063
7200,0.033,0.896,0.071
7300,0.033,0.901,0.066
7400,0.033,0.898,0.069
7500,0.033,0.892,0.075
7600,0.033,0.895,0.072
7700,0.032,0.887,0.081
7800,0.034,0.878,0.088
7900,0.034,0.877,0.089
8000,0.033,0.882,0.085
8100,0.032,0.879,0.089
8200,0.034,0.886,0.080
8300,0.035,0.889,0.076
8400,0.034,0.896,0.070
8500,0.032,0.893,0.075
8600,0.032,0.883,0.085
8700,0.032,0.884,0.084
8800,0.032,0.884,0.084
8900,0.032,0.874,0.094
9000,0.034,0.871,0.095
9100,0.035,0.876,0.089
9200,0.034,0.869,0.097
9300,0.034,0.872,0.094
9400,0.034,0.875,0.091
9500,0.034,0.875,0.091
9600,0.033,0.878,0.089
9700,0.033,0.883,0.084
9800,0.033,0.875,0.092
9900,0.034,0.873,0.093
10000,0.034,0.875,0.091
10100,0.034,0.883,0.083
10200,0.034,0.880,0.086
10300,0.033,0.882,0.085
10400,0.032,0.881,0.087
10500,0.032,0.881,0.087
10600,0.032,0.875,0.093
10700,0.034,0.881,0.085
10800,0.033,0.881,0.086
10900,0.032,0.866,0.102
11000,0.034,0.860,0.106
11100,0.034,0.862,0.104
11200,0.034,0.862,0.104
11300,0.036,0.855,0.109
11400,0.037,0.859,0.104
11500,0.034,0.861,0.105
11600,0.034,0.860,0.106
11700,0.033,0.864,0.103
11800,0.034,0.877,0.089
11900,0.033,0.881,0.086
12000,0.033,0.884,0.083
12100,0.035,0.884,0.081
12200,0.036,0.871,0.093
12300,0.035,0.874,0.091
12400,0.033,0.867,0.100
12500,0.032,0.870,0.098
12600,0.035,0.846,0.119
12700,0.034,0.855,0.111
12800,0.034,0.860,0.106
12900,0.037,0.858,0.105
13000,0.037,0.858,0.105
13100,0.037,0.860,0.103
13200,0.037,0.872,0.091
13300,0.037,0.874,0.089
13400,0.039,0.875,0.086
13500,0.038,0.869,0.093
13600,0.038,0.874,0.088
13700,0.038,0.873,0.089
13800,0.038,0.852,0.110
13900,0.037,0.857,0.106
14000,0.041,0.859,0.100
14100,0.041,0.845,0.114
14200,0.040,0.849,0.111
14300,0.040,0.845,0.115
14400,0.042,0.845,0.113
14500,0.040,0.845,0.115
14600,0.038,0.849,0.113
14700,0.039,0.839,0.122
14800,0.038,0.838,0.124
14900,0.035,0.840,0.125
15000,0.035,0.839,0.126
15100,0.035,0.829,0.136
15200,0.033,0.805,0.162
15300,0.033,0.800,0.167
15400,0.033,0.810,0.157
15500,0.035,0.808,0.157
15600,0.037,0.809,0.154
15700,0.039,0.818,0.143
15800,0.040,0.819,0.141
15900,0.038,0.839,0.123
16000,0.037,0.836,0.127
16100,0.037,0.842,0.121
16200,0.038,0.833,0.129
16300,0.041,0.840,0.119
16400,0.046,0.844,0.110
16500,0.048,0.845,0.107
16600,0.048,0.845,0.107
16700,0.044,0.851,0.105
16800,0.042,0.850,0.108
16900,0.041,0.855,0.104
17000,0.039,0.844,0.117
17100,0.038,0.847,0.115
17200,0.037,0.847,0.116
17300,0.036,0.845,0.119
17400,0.038,0.836,0.126
17500,0.039,0.834,0.127
17600,0.042,0.839,0.119
17700,0.040,0.841,0.119
17800,0.043,0.833,0.124
17900,0.046,0.838,0.116
18000,0.048,0.834,0.118
18100,0.047,0.828,0.125
18200,0.045,0.817,0.138
18300,0.043,0.805,0.152
18400,0.046,0.804,0.150
18500,0.046,0.809,0.145
18600,0.047,0.817,0.136
18700,0.045,0.836,0.119
18800,0.043,0.844,0.113
18900,0.044,0.844,0.112
19000,0.042,0.840,0.118
19100,0.042,0.828,0.130
19200,0.040,0.829,0.131
19300,0.041,0.828,0.131
19400,0.045,0.817,0.138
19500,0.044,0.824,0.132
19600,0.047,0.825,0.128
19700,0.045,0.831,0.124
19800,0.047,0.831,0.122
19900,0.043,0.834,0.123
20000,0.045,0.832,0.123
20100,0.041,0.832,0.127
20200,0.039,0.832,0.129
20300,0.039,0.818,0.143
20400,0.041,0.814,0.145
20500,0.039,0.807,0.154
20600,0.036,0.799,0.165
20700,0.039,0.804,0.157
20800,0.041,0.789,0.170
20900,0.038,0.782,0.180
21000,0.037,0.796,0.167
21100,0.040,0.804,0.156
21200,0.038,0.811,0.151
21300,0.040,0.817,0.143
21400,0.043,0.806,0.151
21500,0.040,0.806,0.154
21600,0.038,0.809,0.153
21700,0.039,0.811,0.150
21800,0.037,0.810,0.153
21900,0.039,0.812,0.149
22000,0.035,0.819,0.146
22100,0.038,0.816,0.146
22200,0.041,0.820,0.139
22300,0.040,0.835,0.125
22400,0.040,0.835,0.125
22500,0.040,0.846,0.114
22600,0.041,0.852,0.107
22700,0.039,0.854,0.107
22800,0.037,0.868,0.095
22900,0.039,0.864,0.097
23000,0.039,0.862,0.099
23100,0.040,0.862,0.098
23200,0.039,0.862,0.099
23300,0.039,0.858,0.103
23400,0.038,0.853,0.109
23500,0.037,0.863,0.100
23600,0.038,0.863,0.099
23700,0.039,0.849,0.112
23800,0.041,0.856,0.103
23900,0.037,0.855,0.108
24000,0.039,0.853,0.108
24100,0.037,0.848,0.115
24200,0.040,0.852,0.108
24300,0.041,0.862,0.097
24400,0.038,0.854,0.108
24500,0.039,0.855,0.106
24600,0.035,0.862,0.103
24700,0.035,0.865,0.100
24800,0.037,0.862,0.101
24900,0.037,0.863,0.100
25000,0.039,0.851,0.110
25100,0.039,0.843,0.118
25200,0.036,0.847,0.117
25300,0.035,0.852,0.113
25400,0.035,0.853,0.112
25500,0.037,0.854,0.109
25600,0.037,0.858,0.105
25700,0.036,0.860,0.104
25800,0.037,0.860,0.103
25900,0.034,0.863,0.103
26000,0.033,0.862,0.105
26100,0.033,0.869,0.098
26200,0.034,0.874,0.092
26300,0.033,0.872,0.095
26400,0.032,0.859,0.109
26500,0.031,0.873,0.096
26600,0.031,0.880,0.089
26700,0.031,0.895,0.074
26800,0.032,0.895,0.073
26900,0.032,0.897,0.071
27000,0.031,0.886,0.083
27100,0.031,0.887,0.082
27200,0.031,0.889,0.080
27300,0.031,0.897,0.072
27400,0.036,0.896,0.068
27500,0.034,0.890,0.076
27600,0.033,0.902,0.065
27700,0.033,0.904,0.063
27800,0.032,0.899,0.069
27900,0.031,0.898,0.071
28000,0.031,0.894,0.075
28100,0.030,0.902,0.068
28200,0.030,0.900,0.070
28300,0.031,0.900,0.069
28400,0.032,0.899,0.069
28500,0.032,0.901,0.067
28600,0.033,0.897,0.070
28700,0.035,0.882,0.083
28800,0.036,0.887,0.077
28900,0.036,0.858,0.106
29000,0.036,0.867,0.097
29100,0.035,0.870,0.095
29200,0.033,0.866,0.101
29300,0.032,0.870,0.098
29400,0.032,0.868,0.100
29500,0.035,0.853,0.112
29600,0.034,0.850,0.116
29700,0.034,0.860,0.106
29800,0.034,0.869,0.097
29900,0.032,0.858,0.110
30000,0.032,0.857,0.111
30100,0.033,0.855,0.112
30200,0.032,0.846,0.122
30300,0.032,0.847,0.121
30400,0.032,0.842,0.126
30500,0.033,0.835,0.132
30600,0.034,0.840,0.126
30700,0.035,0.831,0.134
30800,0.037,0.832,0.131
30900,0.036,0.828,0.136
31000,0.036,0.839,0.125
31100,0.038,0.846,0.116
31200,0.039,0.849,0.112
31300,0.039,0.852,0.109
31400,0.038,0.843,0.119
31500,0.037,0.837,0.126
31600,0.037,0.840,0.123
31700,0.039,0.835,0.126
31800,0.036,0.843,0.121
31900,0.036,0.849,0.115
32000,0.035,0.862,0.103
32100,0.035,0.860,0.105
32200,0.034,0.859,0.107
32300,0.034,0.854,0.112
32400,0.034,0.856,0.110
32500,0.033,0.858,0.109
32600,0.032,0.862,0.106
32700,0.032,0.864,0.104
32800,0.032,0.869,0.099
32900,0.032,0.871,0.097
33000,0.032,0.867,0.101
33100,0.032,0.883,0.085
33200,0.031,0.887,0.082
33300,0.031,0.881,0.088
33400,0.031,0.884,0.085
33500,0.032,0.885,0.083
33600,0.032,0.886,0.082
33700,0.033,0.871,0.096
33800,0.031,0.875,0.094
33900,0.031,0.876,0.093
34000,0.033,0.881,0.086
34100,0.034,0.884,0.082
34200,0.033,0.872,0.095
34300,0.033,0.866,0.101
34400,0.033,0.871,0.096
34500,0.033,0.868,0.099
34600,0.033,0.864,0.103
34700,0.033,0.877,0.090
34800,0.033,0.878,0.089
34900,0.033,0.885,0.082
35000,0.033,0.884,0.083
35100,0.033,0.860,0.107
35200,0.032,0.865,0.103
35300,0.033,0.857,0.110
35400,0.033,0.860,0.107
35500,0.033,0.855,0.112
35600,0.033,0.836,0.131
35700,0.033,0.835,0.132
35800,0.036,0.848,0.116
35900,0.038,0.845,0.117
36000,0.038,0.845,0.117
36100,0.037,0.838,0.125
36200,0.036,0.844,0.120
36300,0.038,0.841,0.121
36400,0.039,0.852,0.109
36500,0.038,0.853,0.109
36600,0.038,0.854,0.108
36700,0.041,0.852,0.107
36800,0.043,0.849,0.108
36900,0.042,0.850,0.108
37000,0.043,0.840,0.117
37100,0.042,0.843,0.115
37200,0.040,0.828,0.132
37300,0.042,0.834,0.124
37400,0.040,0.835,0.125
37500,0.038,0.836,0.126
37600,0.037,0.837,0.126
37700,0.039,0.847,0.114
37800,0.039,0.830,0.131
37900,0.040,0.837,0.123
38000,0.039,0.840,0.121
38100,0.038,0.837,0.125
38200,0.040,0.838,0.122
38300,0.043,0.827,0.130
38400,0.043,0.823,0.134
38500,0.043,0.829,0.128
38600,0.044,0.826,0.130
38700,0.043,0.819,0.138
38800,0.045,0.821,0.134
38900,0.045,0.821,0.134
39000,0.043,0.826,0.131
39100,0.043,0.831,0.126
39200,0.043,0.828,0.129
39300,0.042,0.822,0.136
39400,0.041,0.827,0.132
39500,0.041,0.833,0.126
39600,0.042,0.819,0.139
39700,0.041,0.836,0.123
39800,0.039,0.844,0.117
39900,0.038,0.854,0.108
40000,0.037,0.859,0.104
40100,0.040,0.847,0.113
40200,0.037,0.849,0.114
40300,0.036,0.850,0.114
40400,0.036,0.852,0.112
40500,0.036,0.855,0.109
40600,0.036,0.863,0.101
40700,0.035,0.865,0.100
40800,0.034,0.867,0.099
40900,0.033,0.863,0.104
41000,0.033,0.864,0.103
41100,0.034,0.868,0.098
41200,0.034,0.865,0.101
41300,0.034,0.872,0.094
41400,0.034,0.866,0.100
41500,0.034,0.864,0.102
41600,0.033,0.869,0.098
41700,0.032,0.859,0.109
41800,0.032,0.870,0.098
41900,0.034,0.868,0.098
42000,0.034,0.872,0.094
42100,0.033,0.878,0.089
42200,0.033,0.871,0.096
42300,0.033,0.876,0.091
42400,0.032,0.883,0.085
42500,0.032,0.886,0.082
42600,0.034,0.885,0.081
42700,0.034,0.880,0.086
42800,0.033,0.870,0.097
42900,0.035,0.875,0.090
43000,0.034,0.873,0.093
43100,0.034,0.875,0.091
43200,0.034,0.878,0.088
43300,0.033,0.876,0.091
43400,0.033,0.883,0.084
43500,0.034,0.888,0.078
43600,0.034,0.886,0.080
43700,0.035,0.889,0.076
43800,0.038,0.882,0.080
43900,0.037,0.881,0.082
44000,0.039,0.881,0.080
44100,0.038,0.875,0.087
44200,0.038,0.876,0.086
44300,0.038,0.881,0.081
44400,0.037,0.884,0.079
44500,0.037,0.883,0.080
44600,0.037,0.883,0.080
