time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.960,0.010
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.951,0.019
1000,0.030,0.955,0.015
1100,0.030,0.949,0.021
1200,0.032,0.945,0.023
1300,0.032,0.939,0.029
1400,0.032,0.941,0.027
1500,0.032,0.934,0.034
1600,0.034,0.935,0.031
1700,0.035,0.921,0.044
1800,0.034,0.921,0.045
1900,0.034,0.924,0.042
2000,0.035,0.920,0.045
2100,0.033,0.926,0.041
2200,0.034,0.924,0.042
2300,0.033,0.921,0.046
2400,0.032,0.917,0.051
2500,0.032,0.920,0.048
2600,0.032,0.921,0.047
2700,0.033,0.922,0.045
2800,0.033,0.917,0.050
2900,0.031,0.913,0.056
3000,0.031,0.911,0.058
3100,0.033,0.920,0.047
3200,0.032,0.920,0.048
3300,0.032,0.915,0.053
3400,0.032,0.913,0.055
3500,0.032,0.906,0.062
3600,0.030,0.911,0.059
3700,0.030,0.908,0.062
3800,0.030,0.911,0.059
3900,0.030,0.902,0.068
4000,0.030,0.905,0.065
4100,0.032,0.907,0.061
4200,0.032,0.908,0.060
4300,0.031,0.906,0.063
4400,0.031,0.906,0.063
4500,0.031,0.907,0.062
4600,0.031,0.907,0.062
4700,0.031,0.910,0.059
4800,0.031,0.905,0.064
4900,0.031,0.893,0.076
5000,0.031,0.891,0.078
5100,0.032,0.889,0.079
5200,0.034,0.897,0.069
5300,0.035,0.897,0.068
5400,0.035,0.899,0.066
5500,0.035,0.907,0.058
5600,0.034,0.902,0.064
5700,0.038,0.878,0.084
5800,0.036,0.882,0.082
5900,0.036,0.877,0.087
6000,0.036,0.884,0.080
6100,0.036,0.870,0.094
6200,0.036,0.870,0.094
6300,0.034,0.861,0.105
6400,0.035,0.869,0.096
6500,0.038,0.867,0.095
6600,0.040,0.867,0.093
6700,0.039,0.868,0.093
6800,0.038,0.877,0.085
6900,0.037,0.871,0.092
7000,0.037,0.867,0.096
7100,0.037,0.871,0.092
7200,0.035,0.878,0.087
7300,0.036,0.885,0.079
7400,0.036,0.885,0.079
7500,0.035,0.891,0.074
7600,0.036,0.895,0.069
7700,0.035,0.891,0.074
7800,0.035,0.884,0.081
7900,0.035,0.891,0.074
8000,0.035,0.889,0.076
8100,0.035,0.883,0.082
8200,0.033,0.887,0.080
8300,0.034,0.886,0.080
8400,0.034,0.885,0.081
8500,0.037,0.883,0.080
8600,0.038,0.880,0.082
8700,0.036,0.885,0.079
8800,0.036,0.877,0.087
8900,0.038,0.881,0.081
9000,0.041,0.888,0.071
9100,0.037,0.890,0.073
9200,0.035,0.889,0.076
9300,0.035,0.883,0.082
9400,0.035,0.887,0.078
9500,0.035,0.888,0.077
9600,0.036,0.890,0.074
9700,0.034,0.898,0.068
9800,0.032,0.897,0.071
9900,0.032,0.894,0.074
10000,0.034,0.890,0.076
10100,0.033,0.891,0.076
10200,0.032,0.898,0.070
10300,0.033,0.893,0.074
10400,0.032,0.897,0.071
10500,0.033,0.903,0.064
10600,0.033,0.899,0.068
10700,0.032,0.902,0.066
10800,0.031,0.904,0.065
10900,0.031,0.901,0.068
11000,0.031,0.907,0.062
11100,0.032,0.911,0.057
11200,0.032,0.914,0.054
11300,0.032,0.917,0.051
11400,0.030,0.914,0.056
11500,0.035,0.914,0.051
11600,0.035,0.905,0.060
11700,0.033,0.904,0.063
11800,0.033,0.912,0.055
11900,0.033,0.917,0.050
12000,0.033,0.898,0.069
12100,0.033,0.899,0.068
12200,0.033,0.895,0.072
12300,0.033,0.898,0.069
12400,0.032,0.900,0.068
12500,0.032,0.908,0.060
12600,0.032,0.912,0.056
12700,0.032,0.913,0.055
12800,0.030,0.897,0.073
12900,0.031,0.895,0.074
13000,0.032,0.893,0.075
13100,0.035,0.890,0.075
13200,0.034,0.886,0.080
13300,0.033,0.886,0.081
13400,0.033,0.892,0.075
13500,0.034,0.892,0.074
13600,0.033,0.892,0.075
13700,0.032,0.892,0.076
13800,0.034,0.890,0.076
13900,0.035,0.893,0.072
14000,0.038,0.901,0.061
14100,0.040,0.897,0.063
14200,0.040,0.897,0.063
14300,0.039,0.900,0.061
14400,0.038,0.887,0.075
14500,0.039,0.887,0.074
14600,0.039,0.883,0.078
14700,0.038,0.876,0.086
14800,0.036,0.877,0.087
14900,0.038,0.877,0.085
15000,0.038,0.891,0.071
15100,0.038,0.891,0.071
15200,0.038,0.891,0.071
15300,0.037,0.881,0.082
15400,0.038,0.879,0.083
15500,0.039,0.868,0.093
15600,0.038,0.872,0.090
15700,0.038,0.875,0.087
15800,0.038,0.887,0.075
15900,0.039,0.892,0.069
16000,0.038,0.893,0.069
16100,0.039,0.895,0.066
16200,0.039,0.889,0.072
16300,0.039,0.891,0.070
16400,0.038,0.887,0.075
16500,0.038,0.891,0.071
16600,0.037,0.892,0.071
16700,0.036,0.896,0.068
16800,0.035,0.887,0.078
16900,0.035,0.891,0.074
17000,0.033,0.889,0.078
17100,0.035,0.897,0.068
17200,0.034,0.898,0.068
17300,0.034,0.899,0.067
17400,0.033,0.901,0.066
17500,0.034,0.907,0.059
17600,0.034,0.906,0.060
17700,0.034,0.908,0.058
17800,0.034,0.911,0.055
17900,0.033,0.911,0.056
18000,0.033,0.910,0.057
18100,0.033,0.908,0.059
18200,0.033,0.909,0.058
18300,0.034,0.915,0.051
18400,0.034,0.918,0.048
18500,0.034,0.919,0.047
18600,0.035,0.917,0.048
18700,0.037,0.885,0.078
18800,0.036,0.884,0.080
18900,0.035,0.890,0.075
19000,0.036,0.890,0.074
19100,0.038,0.890,0.072
19200,0.037,0.894,0.069
19300,0.037,0.902,0.061
19400,0.034,0.900,0.066
19500,0.034,0.905,0.061
19600,0.033,0.913,0.054
19700,0.032,0.915,0.053
19800,0.033,0.906,0.061
19900,0.035,0.912,0.053
20000,0.035,0.915,0.050
20100,0.034,0.919,0.047
20200,0.034,0.916,0.050
20300,0.033,0.917,0.050
20400,0.032,0.923,0.045
20500,0.034,0.927,0.039
20600,0.033,0.928,0.039
20700,0.032,0.934,0.034
20800,0.032,0.936,0.032
20900,0.033,0.923,0.044
21000,0.035,0.920,0.045
21100,0.035,0.906,0.059
21200,0.035,0.901,0.064
21300,0.034,0.901,0.065
21400,0.034,0.905,0.061
21500,0.034,0.898,0.068
21600,0.034,0.895,0.071
21700,0.035,0.903,0.062
21800,0.033,0.898,0.069
21900,0.033,0.904,0.063
22000,0.034,0.909,0.057
22100,0.034,0.898,0.068
22200,0.034,0.904,0.062
22300,0.034,0.905,0.061
22400,0.033,0.898,0.069
22500,0.035,0.897,0.068
22600,0.034,0.904,0.062
22700,0.034,0.900,0.066
22800,0.035,0.894,0.071
22900,0.034,0.893,0.073
23000,0.034,0.897,0.069
23100,0.035,0.897,0.068
23200,0.034,0.897,0.069
23300,0.034,0.892,0.074
23400,0.034,0.888,0.078
23500,0.034,0.889,0.077
23600,0.036,0.887,0.077
23700,0.036,0.887,0.077
23800,0.037,0.893,0.070
23900,0.034,0.888,0.078
24000,0.035,0.892,0.073
24100,0.036,0.896,0.068
24200,0.034,0.895,0.071
24300,0.032,0.907,0.061
24400,0.033,0.904,0.063
24500,0.034,0.906,0.060
24600,0.033,0.903,0.064
24700,0.032,0.902,0.066
24800,0.032,0.881,0.087
24900,0.031,0.883,0.086
25000,0.031,0.873,0.096
25100,0.031,0.867,0.102
25200,0.031,0.869,0.100
25300,0.031,0.868,0.101
25400,0.031,0.871,0.098
25500,0.031,0.874,0.095
25600,0.032,0.877,0.091
25700,0.031,0.883,0.086
25800,0.031,0.890,0.079
25900,0.031,0.889,0.080
26000,0.030,0.898,0.072
26100,0.036,0.891,0.073
26200,0.038,0.889,0.073
26300,0.038,0.887,0.075
26400,0.037,0.891,0.072
26500,0.038,0.888,0.074
26600,0.040,0.893,0.067
26700,0.037,0.890,0.073
26800,0.036,0.888,0.076
26900,0.038,0.889,0.073
27000,0.037,0.860,0.103
27100,0.037,0.865,0.098
27200,0.037,0.874,0.089
27300,0.038,0.857,0.105
27400,0.036,0.864,0.100
27500,0.038,0.871,0.091
27600,0.038,0.869,0.093
27700,0.036,0.878,0.086
27800,0.036,0.883,0.081
27900,0.036,0.889,0.075
28000,0.035,0.892,0.073
28100,0.035,0.891,0.074
28200,0.035,0.901,0.064
28300,0.034,0.900,0.066
28400,0.034,0.904,0.062
28500,0.033,0.904,0.063
28600,0.033,0.900,0.067
28700,0.032,0.902,0.066
28800,0.031,0.899,0.070
28900,0.031,0.907,0.062
29000,0.031,0.907,0.062
29100,0.031,0.908,0.061
29200,0.034,0.905,0.061
29300,0.035,0.917,0.048
29400,0.035,0.918,0.047
29500,0.033,0.915,0.052
29600,0.034,0.919,0.047
29700,0.033,0.922,0.045
29800,0.033,0.924,0.043
29900,0.033,0.921,0.046
30000,0.031,0.922,0.047
30100,0.031,0.916,0.053
30200,0.031,0.920,0.049
30300,0.031,0.918,0.051
30400,0.033,0.917,0.050
30500,0.032,0.898,0.070
30600,0.032,0.901,0.067
30700,0.032,0.904,0.064
30800,0.030,0.904,0.066
30900,0.030,0.909,0.061
31000,0.030,0.911,0.059
31100,0.031,0.902,0.067
31200,0.031,0.907,0.062
31300,0.031,0.910,0.059
31400,0.032,0.916,0.052
31500,0.032,0.908,0.060
31600,0.031,0.911,0.058
31700,0.031,0.909,0.060
31800,0.031,0.896,0.073
31900,0.030,0.870,0.100
32000,0.030,0.878,0.092
32100,0.030,0.877,0.093
32200,0.030,0.888,0.082
32300,0.030,0.896,0.074
32400,0.031,0.890,0.079
32500,0.031,0.888,0.081
32600,0.031,0.886,0.083
32700,0.031,0.872,0.097
32800,0.031,0.874,0.095
32900,0.031,0.884,0.085
33000,0.031,0.888,0.081
33100,0.031,0.877,0.092
33200,0.031,0.878,0.091
33300,0.034,0.893,0.073
33400,0.035,0.889,0.076
33500,0.034,0.898,0.068
33600,0.034,0.902,0.064
33700,0.033,0.895,0.072
33800,0.033,0.893,0.074
33900,0.033,0.904,0.063
34000,0.033,0.893,0.074
34100,0.034,0.899,0.067
34200,0.034,0.898,0.068
34300,0.033,0.890,0.077
34400,0.033,0.898,0.069
34500,0.033,0.896,0.071
34600,0.033,0.901,0.066
34700,0.033,0.902,0.065
34800,0.031,0.904,0.065
34900,0.031,0.906,0.063
35000,0.033,0.909,0.058
35100,0.033,0.912,0.055
35200,0.033,0.915,0.052
35300,0.033,0.895,0.072
35400,0.032,0.898,0.070
35500,0.032,0.901,0.067
35600,0.032,0.891,0.077
35700,0.031,0.888,0.081
35800,0.035,0.884,0.081
35900,0.035,0.882,0.083
36000,0.034,0.868,0.098
36100,0.034,0.869,0.097
36200,0.035,0.867,0.098
36300,0.035,0.869,0.096
36400,0.035,0.873,0.092
36500,0.036,0.865,0.099
36600,0.037,0.866,0.097
36700,0.034,0.880,0.086
36800,0.034,0.888,0.078
36900,0.035,0.893,0.072
37000,0.035,0.892,0.073
37100,0.035,0.893,0.072
37200,0.035,0.892,0.073
37300,0.036,0.895,0.069
37400,0.036,0.894,0.070
37500,0.035,0.883,0.082
37600,0.037,0.883,0.080
37700,0.037,0.881,0.082
37800,0.037,0.885,0.078
37900,0.040,0.884,0.076
38000,0.039,0.885,0.076
38100,0.039,0.889,0.072
38200,0.039,0.895,0.066
38300,0.039,0.894,0.067
38400,0.039,0.885,0.076
38500,0.037,0.889,0.074
38600,0.036,0.889,0.075
38700,0.037,0.885,0.078
38800,0.036,0.885,0.079
38900,0.036,0.880,0.084
39000,0.035,0.880,0.085
39100,0.035,0.885,0.080
39200,0.035,0.885,0.080
39300,0.037,0.888,0.075
39400,0.038,0.881,0.081
39500,0.037,0.888,0.075
39600,0.037,0.887,0.076
39700,0.036,0.879,0.085
39800,0.034,0.880,0.086
39900,0.034,0.878,0.088
40000,0.034,0.880,0.086
40100,0.034,0.879,0.087
40200,0.033,0.872,0.095
40300,0.035,0.880,0.085
40400,0.033,0.889,0.078
40500,0.033,0.894,0.073
40600,0.033,0.886,0.081
40700,0.033,0.891,0.076
40800,0.034,0.894,0.072
40900,0.035,0.894,0.071
41000,0.034,0.897,0.069
41100,0.034,0.900,0.066
41200,0.034,0.915,0.051
41300,0.034,0.918,0.048
41400,0.032,0.917,0.051
41500,0.032,0.923,0.045
41600,0.032,0.921,0.047
41700,0.031,0.927,0.042
41800,0.031,0.921,0.048
41900,0.031,0.921,0.048
42000,0.031,0.921,0.048
42100,0.031,0.918,0.051
42200,0.030,0.900,0.070
42300,0.031,0.903,0.066
42400,0.031,0.904,0.065
42500,0.035,0.904,0.061
42600,0.035,0.892,0.073
42700,0.037,0.903,0.060
42800,0.037,0.908,0.055
42900,0.037,0.900,0.063
43000,0.034,0.897,0.069
43100,0.034,0.890,0.076
43200,0.034,0.891,0.075
43300,0.034,0.878,0.088
43400,0.035,0.882,0.083
43500,0.036,0.893,0.071
43600,0.035,0.902,0.063
43700,0.036,0.902,0.062
43800,0.034,0.900,0.066
43900,0.034,0.888,0.078
44000,0.036,0.896,0.068
44100,0.035,0.902,0.063
44200,0.033,0.906,0.061
44300,0.032,0.886,0.082
44400,0.032,0.891,0.077
44500,0.032,0.885,0.083
44600,0.032,0.886,0.082
