time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.946,0.024
700,0.030,0.943,0.027
800,0.030,0.937,0.033
900,0.030,0.928,0.042
1000,0.030,0.923,0.047
1100,0.030,0.919,0.051
1200,0.030,0.918,0.052
1300,0.030,0.912,0.058
1400,0.030,0.906,0.064
1500,0.030,0.896,0.074
1600,0.030,0.896,0.074
1700,0.030,0.887,0.083
1800,0.030,0.873,0.097
1900,0.030,0.870,0.100
2000,0.030,0.851,0.119
2100,0.030,0.842,0.128
2200,0.030,0.807,0.163
2300,0.030,0.786,0.184
2400,0.030,0.764,0.206
2500,0.030,0.757,0.213
2600,0.032,0.755,0.213
2700,0.032,0.746,0.222
2800,0.031,0.737,0.232
2900,0.031,0.723,0.246
3000,0.031,0.713,0.256
3100,0.031,0.701,0.268
3200,0.031,0.667,0.302
3300,0.030,0.648,0.322
3400,0.030,0.613,0.357
3500,0.030,0.603,0.367
3600,0.033,0.584,0.383
3700,0.033,0.561,0.406
3800,0.033,0.543,0.424
3900,0.033,0.519,0.448
4000,0.035,0.498,0.467
4100,0.035,0.483,0.482
4200,0.035,0.485,0.480
4300,0.035,0.465,0.500
4400,0.036,0.454,0.510
4500,0.036,0.449,0.515
4600,0.036,0.431,0.533
4700,0.041,0.419,0.540
4800,0.048,0.399,0.553
4900,0.048,0.381,0.571
5000,0.045,0.366,0.589
5100,0.045,0.355,0.600
5200,0.047,0.345,0.608
5300,0.049,0.326,0.625
5400,0.054,0.316,0.630
5500,0.051,0.288,0.661
5600,0.052,0.276,0.672
5700,0.052,0.275,0.673
5800,0.057,0.262,0.681
5900,0.066,0.256,0.678
6000,0.063,0.253,0.684
6100,0.058,0.238,0.704
6200,0.063,0.224,0.713
6300,0.067,0.223,0.710
6400,0.063,0.221,0.716
6500,0.064,0.219,0.717
6600,0.070,0.204,0.726
6700,0.066,0.201,0.733
6800,0.067,0.193,0.740
6900,0.062,0.185,0.753
7000,0.066,0.181,0.753
7100,0.066,0.183,0.751
7200,0.065,0.183,0.752
7300,0.070,0.177,0.753
7400,0.075,0.165,0.760
7500,0.084,0.163,0.753
7600,0.080,0.150,0.770
7700,0.076,0.143,0.781
7800,0.085,0.142,0.773
7900,0.083,0.138,0.779
8000,0.081,0.130,0.789
8100,0.086,0.133,0.781
8200,0.090,0.120,0.790
8300,0.092,0.116,0.792
8400,0.092,0.113,0.795
8500,0.095,0.122,0.783
8600,0.100,0.118,0.782
8700,0.090,0.132,0.778
