time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.953,0.017
600,0.030,0.945,0.025
700,0.030,0.940,0.030
800,0.030,0.935,0.035
900,0.030,0.933,0.037
1000,0.030,0.927,0.043
1100,0.030,0.926,0.044
1200,0.030,0.918,0.052
1300,0.030,0.914,0.056
1400,0.030,0.903,0.067
1500,0.030,0.900,0.070
1600,0.030,0.896,0.074
1700,0.030,0.898,0.072
1800,0.030,0.890,0.080
1900,0.030,0.890,0.080
2000,0.030,0.886,0.084
2100,0.030,0.888,0.082
2200,0.030,0.887,0.083
2300,0.030,0.885,0.085
2400,0.030,0.875,0.095
2500,0.030,0.873,0.097
2600,0.031,0.872,0.097
2700,0.031,0.869,0.100
2800,0.032,0.872,0.096
2900,0.032,0.868,0.100
3000,0.034,0.853,0.113
3100,0.034,0.851,0.115
3200,0.036,0.838,0.126
3300,0.035,0.838,0.127
3400,0.037,0.830,0.133
3500,0.036,0.820,0.144
3600,0.037,0.819,0.144
3700,0.036,0.809,0.155
3800,0.036,0.809,0.155
3900,0.038,0.806,0.156
4000,0.038,0.786,0.176
4100,0.036,0.780,0.184
4200,0.037,0.776,0.187
4300,0.036,0.768,0.196
4400,0.036,0.773,0.191
4500,0.036,0.769,0.195
4600,0.039,0.768,0.193
4700,0.039,0.771,0.190
4800,0.038,0.769,0.193
4900,0.039,0.768,0.193
5000,0.039,0.771,0.190
5100,0.043,0.763,0.194
5200,0.040,0.764,0.196
5300,0.041,0.765,0.194
5400,0.040,0.757,0.203
5500,0.037,0.772,0.191
5600,0.038,0.765,0.197
5700,0.038,0.767,0.195
5800,0.037,0.774,0.189
5900,0.036,0.769,0.195
6000,0.038,0.764,0.198
6100,0.039,0.767,0.194
6200,0.038,0.758,0.204
6300,0.037,0.732,0.231
6400,0.043,0.720,0.237
6500,0.043,0.709,0.248
6600,0.041,0.700,0.259
6700,0.040,0.700,0.260
6800,0.044,0.698,0.258
6900,0.046,0.690,0.264
7000,0.045,0.670,0.285
7100,0.050,0.666,0.284
7200,0.061,0.657,0.282
7300,0.064,0.633,0.303
7400,0.064,0.625,0.311
7500,0.062,0.625,0.313
7600,0.059,0.606,0.335
7700,0.062,0.598,0.340
7800,0.070,0.596,0.334
7900,0.068,0.584,0.348
8000,0.064,0.582,0.354
8100,0.062,0.582,0.356
8200,0.059,0.551,0.390
8300,0.061,0.540,0.399
8400,0.062,0.534,0.404
8500,0.061,0.536,0.403
8600,0.061,0.538,0.401
8700,0.059,0.534,0.407
8800,0.061,0.522,0.417
8900,0.061,0.528,0.411
9000,0.065,0.505,0.430
9100,0.064,0.506,0.430
9200,0.071,0.514,0.415
9300,0.073,0.514,0.413
9400,0.078,0.506,0.416
9500,0.081,0.503,0.416
9600,0.080,0.495,0.425
9700,0.085,0.474,0.441
9800,0.095,0.471,0.434
9900,0.097,0.459,0.444
10000,0.095,0.467,0.438
10100,0.097,0.478,0.425
10200,0.096,0.469,0.435
10300,0.094,0.466,0.440
10400,0.093,0.468,0.439
10500,0.091,0.464,0.445
10600,0.089,0.457,0.454
10700,0.087,0.453,0.460
10800,0.087,0.455,0.458
10900,0.087,0.454,0.459
11000,0.101,0.461,0.438
11100,0.104,0.451,0.445
11200,0.095,0.429,0.476
11300,0.103,0.410,0.487
11400,0.104,0.415,0.481
11500,0.108,0.416,0.476
11600,0.110,0.423,0.467
11700,0.099,0.417,0.484
11800,0.103,0.414,0.483
11900,0.100,0.425,0.475
12000,0.099,0.422,0.479
