time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.955,0.015
700,0.030,0.950,0.020
800,0.033,0.951,0.016
900,0.032,0.946,0.022
1000,0.032,0.941,0.028
1100,0.032,0.941,0.028
1200,0.031,0.943,0.027
1300,0.031,0.942,0.028
1400,0.030,0.939,0.032
1500,0.031,0.940,0.030
1600,0.031,0.935,0.035
1700,0.031,0.934,0.036
1800,0.031,0.931,0.039
1900,0.032,0.932,0.037
2000,0.032,0.934,0.035
2100,0.032,0.940,0.029
2200,0.033,0.938,0.030
2300,0.033,0.941,0.027
2400,0.033,0.938,0.030
2500,0.032,0.937,0.032
2600,0.032,0.938,0.031
2700,0.031,0.937,0.033
2800,0.031,0.936,0.034
2900,0.031,0.915,0.054
3000,0.031,0.911,0.058
3100,0.031,0.909,0.060
3200,0.031,0.882,0.088
3300,0.036,0.877,0.087
3400,0.036,0.864,0.100
3500,0.034,0.869,0.097
3600,0.036,0.868,0.096
3700,0.039,0.867,0.094
3800,0.043,0.865,0.092
3900,0.041,0.858,0.101
4000,0.043,0.846,0.111
4100,0.044,0.841,0.115
4200,0.045,0.848,0.107
4300,0.042,0.844,0.114
4400,0.045,0.839,0.116
4500,0.044,0.851,0.105
4600,0.046,0.852,0.102
4700,0.051,0.847,0.102
4800,0.052,0.853,0.095
4900,0.050,0.854,0.096
5000,0.048,0.853,0.099
5100,0.053,0.858,0.089
5200,0.051,0.857,0.092
5300,0.049,0.854,0.097
5400,0.050,0.852,0.098
5500,0.049,0.856,0.095
5600,0.047,0.853,0.100
5700,0.049,0.853,0.098
5800,0.048,0.862,0.090
5900,0.049,0.853,0.098
6000,0.048,0.855,0.097
6100,0.047,0.849,0.104
6200,0.050,0.850,0.100
6300,0.050,0.849,0.101
6400,0.049,0.841,0.110
6500,0.051,0.843,0.106
6600,0.052,0.842,0.106
6700,0.051,0.837,0.112
6800,0.051,0.842,0.107
6900,0.051,0.849,0.100
7000,0.051,0.850,0.099
7100,0.050,0.855,0.095
7200,0.050,0.858,0.092
7300,0.049,0.855,0.096
7400,0.050,0.850,0.100
7500,0.051,0.848,0.101
7600,0.051,0.849,0.100
7700,0.050,0.847,0.103
7800,0.049,0.832,0.118
7900,0.049,0.828,0.123
8000,0.050,0.823,0.127
8100,0.055,0.827,0.117
8200,0.053,0.817,0.130
8300,0.053,0.822,0.125
8400,0.054,0.819,0.127
8500,0.052,0.820,0.128
8600,0.051,0.824,0.125
8700,0.050,0.822,0.128
8800,0.048,0.820,0.132
8900,0.048,0.825,0.127
9000,0.048,0.824,0.128
9100,0.050,0.814,0.136
9200,0.049,0.818,0.133
9300,0.051,0.821,0.128
9400,0.052,0.825,0.123
9500,0.051,0.825,0.124
9600,0.049,0.828,0.123
9700,0.047,0.810,0.143
9800,0.050,0.820,0.130
9900,0.051,0.812,0.137
10000,0.055,0.812,0.133
10100,0.058,0.813,0.129
